date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,cih001,cih001_120,,,1,20228570.0,19 MB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1160.0,1160 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1410.0,1410 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,4,10448.0,10 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,4,12408.0,12 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,326.0,326 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,344.0,344 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,882.0,882 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,348.0,348 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2530.0,2530 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,748.0,748 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1622.0,1622 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2316.0,2316 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,340.0,340 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,336.0,336 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,858.0,858 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,4,12948.0,13 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,5723.0,5723 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,354.0,354 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1432.0,1432 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,352.0,352 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,5,414591.0,405 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,348.0,348 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,346.0,346 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,3640.0,3640 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,6628.0,6628 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,694.0,694 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,357.0,357 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1752.0,1752 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,698.0,698 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,790.0,790 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,802.0,802 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,798.0,798 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,790.0,790 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,638.0,638 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,329.0,329 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,4054744.0,3960 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,642.0,642 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,4,8800.0,8800 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,320.0,320 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1124.0,1124 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1132.0,1132 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1116.0,1116 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,568.0,568 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,266534.0,260 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1124.0,1124 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,726.0,726 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,730.0,730 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,906.0,906 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,698.0,698 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1316.0,1316 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1340.0,1340 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2444.0,2444 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2468.0,2468 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2450.0,2450 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2432.0,2432 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2456.0,2456 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2480.0,2480 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2462.0,2462 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2444.0,2444 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2432.0,2432 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2456.0,2456 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,749.0,749 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,3433812.0,3353 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2438.0,2438 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2420.0,2420 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,788.0,788 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,812.0,812 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,962.0,962 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1418.0,1418 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1430.0,1430 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1436.0,1436 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1438.0,1438 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1432.0,1432 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1426.0,1426 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1438.0,1438 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1444.0,1444 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1446.0,1446 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1440.0,1440 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1410.0,1410 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,728.0,728 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,134048.0,131 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1422.0,1422 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,734.0,734 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,6190272.0,6045 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1428.0,1428 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,736.0,736 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,2908554.0,2840 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1430.0,1430 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1424.0,1424 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,734.0,734 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,562386.0,549 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,1418.0,1418 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,788.0,788 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,776.0,776 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,638.0,638 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,580.0,580 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,705.0,705 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,4145.0,4145 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,5117.0,5117 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,163.0,163 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,172.0,172 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,441.0,441 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,174.0,174 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,1987.0,1987 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,374.0,374 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,811.0,811 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,1158.0,1158 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,170.0,170 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,168.0,168 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,429.0,429 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,5403.0,5403 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,13269.0,13 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,177.0,177 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,716.0,716 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,176.0,176 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,285105.0,278 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,174.0,174 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,173.0,173 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,1820.0,1820 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,3314.0,3314 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,347.0,347 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,349.0,349 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,395.0,395 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,401.0,401 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,399.0,399 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,395.0,395 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,319.0,319 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,658.0,658 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,2,4054553.0,3960 kB,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,321.0,321 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,7767.0,7767 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,160.0,160 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,562.0,562 bytes,,
2019-10-10,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,566.0,566 bytes,,
