date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-28,2022-02-28,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,34614848.0,33 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,32438341.0,31 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,75336630.0,72 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,89239115.0,85 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,4025709810.0,3839 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,715021.0,698 kB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,2,4238702.0,4139 kB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,170td,170td_900,,,1,5799788425.0,5531 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_425,,,1,7068676182.0,6741 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,170td,170td_900,,,1,1330726125.0,1269 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_425,,,1,549610103.0,524 MB,yes,yes
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,170td,170td_900,,,1,49163954.0,47 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,917.0,917 bytes,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,14747.0,14 kB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,2,9461455.0,9240 kB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,11090945124.0,10 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,13615622664.0,13 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,21216317952.0,20 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,23287423372.0,22 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,1211591588.0,1155 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,15854957883.0,15 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,6321588202.0,6029 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,4063583312.0,3875 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,7299740043.0,6962 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,7306223960.0,6968 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,7340363466.0,7000 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,650732148.0,621 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,6741952963.0,6430 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,1866974308.0,1780 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,7394731349.0,7052 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,7082492684.0,6754 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,6932528079.0,6611 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,6734531920.0,6423 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,22060768132.0,21 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,20417147369.0,19 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,24997464487.0,23 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,2027999117.0,1934 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,24473093168.0,23 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,1420536435.0,1355 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,24099661260.0,22 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,1204680067.0,1149 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,11498978776.0,11 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,22775016844.0,21 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,21855202279.0,20 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,63419276050.0,59 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119982186.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119927466.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119936586.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119982186.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120018666.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119963946.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119927466.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120046026.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119918346.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120000426.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119954826.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120018666.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119963946.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119963946.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119982186.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120109866.0,115 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119918346.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119963946.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,119945706.0,114 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,849382215.0,810 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,68952834616.0,64 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,126664526.0,121 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,9733907186.0,9283 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,3800153161.0,3624 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,12277432949.0,11 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,5062405868.0,4828 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,5620540047.0,5360 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,5082912041.0,4847 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,4983716693.0,4753 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,5579715394.0,5321 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,10674665794.0,10180 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,33465006008.0,31 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,264133181.0,252 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,638507941.0,609 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,6495028675.0,6194 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,157467569.0,150 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,120851482.0,115 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,366598789.0,350 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,678665844.0,647 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,31061708719.0,29 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,18125608765.0,17 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,17651248592.0,16 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,17610045376.0,16 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,18912326756.0,18 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,16045473055.0,15 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,30905190227.0,29 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_900,,,1,13612789.0,13 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44180017.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44174177.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44182937.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44180017.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44165417.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44182937.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44168337.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44159577.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44188777.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,315166148.0,301 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44177097.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,44180017.0,42 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7190024230.0,6857 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7034207513.0,6708 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,2899435136.0,2765 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,412377511.0,393 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7776962085.0,7417 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,1807485935.0,1724 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,8120329343.0,7744 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,398270018.0,380 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,498922858.0,476 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,16942351969.0,16 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7509815637.0,7162 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7015780432.0,6691 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7039652998.0,6714 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,6392131136.0,6096 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,2529287548.0,2412 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,405575659.0,387 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7802662850.0,7441 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,1499727891.0,1430 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,8137432295.0,7760 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,395523312.0,377 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,467664007.0,446 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,16213714395.0,15 GB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,92211781.0,88 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7337738017.0,6998 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7057076494.0,6730 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48464124.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48458284.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48467044.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48464124.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48478724.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48449524.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48467044.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48452444.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48472884.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,388542945.0,371 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48461204.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,48464124.0,46 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,402414263.0,384 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7008966229.0,6684 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,6873788324.0,6555 MB,,
2022-02-28,2022-02-28,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,373sf,373sf_830,,,1,7140139113.0,6809 MB,,
