date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,87559005.0,84 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,16086136.0,15 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1279674807.0,1220 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_001,,,1,704261633.0,672 MB,yes,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_013,,,1,65319261.0,62 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk015,mk015_005,,,2,1709896182.0,1631 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_001,,,1,705049773.0,672 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_013,,,1,65318464.0,62 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk013,mk013_001,,,1,1279630989.0,1220 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk015,mk015_005,,,2,1709894567.0,1631 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk014,mk014_001,,,1,73094983.0,70 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_280,,,1,267288955.0,255 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_280,,,2,534756803.0,510 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,253ds,253ds_370,,,1,766351737.0,731 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,1,3453312334.0,3293 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,3,10354091010.0,9874 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,253ds,253ds_370,,,2,17493298594.0,16 GB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_050,,,3,12146599123.0,11 GB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_190,,,1,6155166437.0,5870 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_190,,,1,6138543412.0,5854 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_050,,,1,296908478.0,283 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_050,,,2,593833085.0,566 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_190,,,1,443313073.0,423 MB,yes,yes
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_190,,,1,431145832.0,411 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_050,,,3,76305337.0,73 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_190,,,2,85220599.0,81 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,4,5024.0,5024 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,5,29146222.0,28 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,3,10875325540.0,10 GB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,2,2508.0,2508 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,2,13090407.0,12 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,1,8420015849.0,8030 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,3,3816.0,3816 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,3,41715.0,41 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,8,17665017.0,17 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,2,4091252549.0,3902 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_190,,,2,2540.0,2540 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_190,,,2,31030.0,30 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_190,,,5,23091379.0,22 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_190,,,1,6947371410.0,6626 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,11492.0,11 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,1940.0,1940 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,390.0,390 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,860081102.0,820 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,398.0,398 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,7724222.0,7543 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,396.0,396 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,215266863.0,205 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,4545594.0,4439 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,421316.0,411 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,852.0,852 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,862.0,862 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk013,mk013_001,,,1,12191001.0,12 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1456.0,1456 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,14106.0,14 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1940.0,1940 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,404.0,404 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,3542.0,3542 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,390.0,390 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,569063666.0,543 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,398.0,398 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,2231693.0,2179 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,396.0,396 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,62391663.0,60 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,4545525.0,4439 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,421219.0,411 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,858.0,858 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,861.0,861 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,12190985.0,12 MB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,898.0,898 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,7361.0,7361 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,309.0,309 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,393.0,393 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,403.0,403 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,990.0,990 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,368.0,368 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,363.0,363 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,852.0,852 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,635.0,635 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,639.0,639 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,636.0,636 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,856.0,856 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,859.0,859 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,864.0,864 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_013,,,1,861.0,861 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,7978.0,7978 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,618.0,618 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1704.0,1704 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1710.0,1710 bytes,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,1722947.0,1683 kB,,
2022-01-22,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,3,3270416668.0,3119 MB,,
