date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,947.0,947 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,947.0,947 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,709.0,709 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,943.0,943 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,707.0,707 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,941.0,941 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5218.0,5218 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,801039.0,782 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,801039.0,782 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,801039.0,782 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,624042.0,609 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,801039.0,782 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5214.0,5214 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152576.0,149 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152576.0,149 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152576.0,149 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,109228.0,107 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152576.0,149 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5218.0,5218 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,390119.0,381 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,390119.0,381 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,390119.0,381 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,298997.0,292 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,390119.0,381 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,10698.0,10 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,927739.0,906 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,927739.0,906 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,927739.0,906 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,685931.0,670 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,927739.0,906 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5247.0,5247 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427298.0,417 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427298.0,417 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427298.0,417 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,313381.0,306 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427298.0,417 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5247.0,5247 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,817123.0,798 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,817123.0,798 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,817123.0,798 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,648130.0,633 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,817123.0,798 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5240.0,5240 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386641.0,378 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386641.0,378 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386641.0,378 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,286901.0,280 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386641.0,378 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5232.0,5232 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458413.0,448 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458413.0,448 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458413.0,448 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,353481.0,345 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458413.0,448 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_newsbox02,,,1,154070780.0,147 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_hydrant01,,,1,368465439.0,351 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_newsbox01,,,1,429253384.0,409 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_park_meter02,,,1,319019901.0,304 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_trash_can03,,,1,411313610.0,392 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_trash_can04,,,1,418200842.0,399 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_hydrant01,,,1,82300665.0,78 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_newsbox01,,,1,178527761.0,170 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_newsbox02,,,2,242737764.0,231 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_park_meter01,,,1,45296078.0,43 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_park_meter02,,,1,26878881.0,26 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_trash_can03,,,1,149238705.0,142 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_trash_can04,,,1,157128954.0,150 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,7,24464024.0,23 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,7,128441367.0,122 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83193811.0,79 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,1,58933790.0,56 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,685.0,685 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,466557.0,456 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_130,,,1,1038.0,1038 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_130,,,1,441256.0,431 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_070,,,2,293426320.0,280 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_090,,,1,235409743.0,225 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_110,,,1,266988730.0,255 MB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_ext01,,,1,2657750.0,2595 kB,yes,yes
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park02,,,2,7856275.0,7672 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_ext01,,,1,646764.0,632 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_hobbs_park02,,,1,732266.0,715 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,9337.0,9337 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,835.0,835 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,838.0,838 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,836.0,836 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,839.0,839 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,840.0,840 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,726.0,726 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_070,,,1,737.0,737 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_090,,,1,9337.0,9337 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_090,,,1,726.0,726 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,9337.0,9337 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,835.0,835 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,838.0,838 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,836.0,836 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,839.0,839 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,840.0,840 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,726.0,726 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_110,,,1,737.0,737 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,578.0,578 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,702.0,702 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,171.0,171 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,641.0,641 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,163.0,163 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,172.0,172 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,880.0,880 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,174.0,174 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,172.0,172 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,373.0,373 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,808.0,808 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,2247.0,2247 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,2306.0,2306 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,170.0,170 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,168.0,168 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,428.0,428 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,478.0,478 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,177.0,177 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,1430.0,1430 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,352.0,352 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,14178.0,14 kB,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,174.0,174 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,173.0,173 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,940.0,940 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,6590.0,6590 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,225.0,225 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,788.0,788 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,228.0,228 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,800.0,800 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,227.0,227 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,796.0,796 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,225.0,225 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,788.0,788 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,367.0,367 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,3300.0,3300 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,369.0,369 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,922.0,922 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,160.0,160 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,2,474.0,474 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,235.0,235 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,239.0,239 bytes,,
2019-11-19,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_blob,,,1,239.0,239 bytes,,
