date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,405.0,405 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,409.0,409 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,399.0,399 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,185.0,185 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,245.0,245 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,244.0,244 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,240.0,240 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_500,,,1,246.0,246 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1102.0,1102 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1734.0,1734 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,857.0,857 bytes,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_hatch_cyborg01,,,1,80341348.0,77 MB,yes,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_hatch_cyborg01,,,1,80341168.0,77 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tool_duct_tape01,,,1,94265269.0,90 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_080,,,1,84921445.0,81 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_090,,,1,76208466.0,73 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_100,,,1,84930836.0,81 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_180,,,1,84948786.0,81 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_355,,,1,72092282.0,69 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,80406126.0,77 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_310,,,1,69847225.0,67 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,74774816.0,71 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,73692912.0,70 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_160,,,1,83582641.0,80 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,81604837.0,78 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,76754829.0,73 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,85231598.0,81 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74019820.0,71 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_050,,,1,75771787.0,72 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_070,,,1,76856686.0,73 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_120,,,1,74131854.0,71 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_165,,,1,71788317.0,68 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73400364.0,70 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_190,,,1,85994019.0,82 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_310,,,1,73849217.0,70 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_330,,,1,73248413.0,70 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_085sa330_01,,,1,75201869.0,72 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zlt02,zlt02_tailhuggers_pbscale01,,,1,73576035.0,70 MB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3069093.0,2997 kB,,
2020-08-08,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,3069093.0,2997 kB,,
