date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5706786.0,5573 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5707711.0,5574 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,2708999.0,2646 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,2709938.0,2646 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_060,,,1,1412.0,1412 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_118,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,1411.0,1411 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_080,,,1,5211274.0,5089 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_117,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_140,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_185,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_190,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_200,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_020,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_020,,,1,3446985.0,3366 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_020,,,1,3446985.0,3366 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_103,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_103,,,1,605184.0,591 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_103,,,1,604986.0,591 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_103,,,1,296362.0,289 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,2320120.0,2266 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,2319922.0,2266 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_180,,,1,1058447.0,1034 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1925803.0,1881 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1926716.0,1882 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_080,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_100,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_100,,,1,1482153.0,1447 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_100,,,1,1483015.0,1448 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_050,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_080,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_100,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_123,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,2,2826.0,2826 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_190,,,1,1413.0,1413 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_210,,,1,1411.0,1411 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_250,,,1,1410.0,1410 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,349941.0,342 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,3,33479251430.0,31 GB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_010,,,2,3884372920.0,3704 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,1342618159.0,1280 MB,yes,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,2,2670340961.0,2547 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_010,,,2,36502598.0,35 MB,yes,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_010,,,1,18340169.0,17 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,3,1955346253.0,1865 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_010,,,4,664493867.0,634 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,3,3816.0,3816 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,3,15960.0,16 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,6,15283763.0,15 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,2,1838.0,1838 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,4,20904.0,20 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,984.0,984 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,6,11073308.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1370.0,1370 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1336.0,1336 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1790.0,1790 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,9710.0,9710 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,4098935.0,4003 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,4098935.0,4003 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,4098935.0,4003 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,330012.0,322 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,588796.0,575 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,4098935.0,4003 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4842.0,4842 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2812453.0,2747 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2812453.0,2747 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2812453.0,2747 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,245322.0,240 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,425070.0,415 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2812453.0,2747 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4845.0,4845 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1825509.0,1783 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1825509.0,1783 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1825509.0,1783 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,158118.0,154 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,306601.0,299 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1825509.0,1783 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_a01,,,2,13036700.0,12 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_e01,,,1,3594508.0,3510 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_a01,,,2,61358600.0,59 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_b01,,,1,20245355.0,19 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_e01,,,1,15804799.0,15 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_a01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_a01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_a01,,,2,3936.0,3936 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,1969.0,1969 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,1966.0,1966 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_a01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_a01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_a01,,,2,3936.0,3936 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,1969.0,1969 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,1005.0,1005 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,639.0,639 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,1966.0,1966 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,188332645.0,180 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_365,,,1,437825642.0,418 MB,yes,yes
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_365,,,1,439808785.0,419 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,729960653.0,696 MB,yes,yes
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,2,1454225436.0,1387 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,2,1746.0,1746 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,2,812.0,812 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,2,235377089.0,224 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,18,348333783.0,332 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,4,1636549.0,1598 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_365,,,18,765488081.0,730 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,5,9815.0,9815 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,5,2030.0,2030 bytes,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,5,138675028.0,132 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,10,88094300.0,84 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,409148.0,400 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,5957016.0,5817 kB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,10,399336100.0,381 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,463000005.0,442 MB,yes,yes
2021-03-04,2021-03-01,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,11112150.0,11 MB,,
2021-03-04,2021-03-01,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,36935089.0,35 MB,,
