date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_120,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_120,,,1,18370395.0,18 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_120,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_120,,,1,17978862.0,17 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,192630.0,188 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,300167230.0,286 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,300167280.0,286 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,5899556.0,5761 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,611740160.0,583 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,611740186.0,583 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,317511680.0,303 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,317511682.0,303 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,829138.0,810 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,37951644.0,36 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,436976.0,427 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,24454058.0,23 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,32207694.0,31 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,2,151104.0,148 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,44219641.0,42 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,35591446.0,34 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk021,mk021_100,,,1,843175073.0,804 MB,yes,yes
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk021,mk021_150,,,1,446008623.0,425 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk021,mk021_100,,,1,842936969.0,804 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,445936588.0,425 MB,yes,yes
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk021,mk021_100,,,1,246107501.0,235 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,270602788.0,258 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,1452.0,1452 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,5019.0,5019 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,2,1345.0,1345 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,1934.0,1934 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,1238.0,1238 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,2,754.0,754 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,403.0,403 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,1630.0,1630 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,368.0,368 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,363.0,363 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,475.0,475 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,379.0,379 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,389.0,389 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,169638845.0,162 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,387.0,387 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,397.0,397 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,3033369.0,2962 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,385.0,385 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,395.0,395 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,55758440.0,53 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,4564550.0,4458 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,421293.0,411 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,850.0,850 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,858.0,858 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,861.0,861 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,454.0,454 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_100,,,1,12191629.0,12 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,1452.0,1452 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,10304.0,10 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,3,2491.0,2491 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,3004.0,3004 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,1772.0,1772 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,384.0,384 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,2,754.0,754 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,371.0,371 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,2622.0,2622 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,476.0,476 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,379.0,379 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,389.0,389 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,86377252.0,82 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,385.0,385 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,395.0,395 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,522738176.0,499 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,383.0,383 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,92882673.0,89 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,387.0,387 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,397.0,397 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,1538017.0,1502 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,385.0,385 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,395.0,395 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,28623327.0,27 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,4564556.0,4458 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,11270288.0,11 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,421284.0,411 kB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,850.0,850 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,635.0,635 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,636.0,636 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,857.0,857 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,859.0,859 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,454.0,454 bytes,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_150,,,1,35161586.0,34 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,6,22590666.0,22 MB,,
2022-05-17,2022-05-16,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,6,62978649.0,60 MB,,
