date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,335ak,335ak_205,,,1,678163386.0,647 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_370,,,1,226900060.0,216 MB,yes,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,425ll,425ll_670,,,1,106108855.0,101 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_200,,,1,13770015.0,13 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_205,,,1,58871612.0,56 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_370,,,1,21048818.0,20 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_670,,,1,9971558.0,9738 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,1254.0,1254 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,6195429.0,6050 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,4109945267.0,3920 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,2,2548.0,2548 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,144537.0,141 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,369432.0,361 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,2,22587173.0,22 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,38907491.0,37 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,2852126532.0,2720 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,1270.0,1270 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,5661.0,5661 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,2,4921196.0,4806 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,9852061404.0,9396 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,1,1256.0,1256 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,3,16459964.0,16 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,2,6782600853.0,6468 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,1,12910732395.0,12 GB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_010,,,2,2512.0,2512 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_010,,,1,3823746.0,3734 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_010,,,1,2096335219.0,1999 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,1,1272.0,1272 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,1,17502.0,17 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_370,,,2,13150287.0,13 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,1254.0,1254 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,2,12735921.0,12 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_230,,,1,2153534313.0,2054 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,1,1274.0,1274 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,1,8749.0,8749 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,2,9947470.0,9714 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_430,,,2,2544.0,2544 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_430,,,2,14259364.0,14 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_430,,,2,4999198172.0,4768 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_217,,,1,1319759725.0,1259 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_217,,,1,1320091815.0,1259 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,1,1650316515.0,1574 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,1,1650316023.0,1574 MB,yes,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,1,1650313609.0,1574 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,270tv,270tv_130,,,1,2242682410.0,2139 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2346965813.0,2238 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk016,mk016_001,,,2,6463429266.0,6164 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk016,mk016_002,,,2,1197748722.0,1142 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,2,6072.0,6072 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,2,794.0,794 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,2,82065021.0,78 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,5,5154123.0,5033 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_217,,,6,20286652.0,19 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,3,9033.0,9033 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,3,1194.0,1194 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,3,146161510.0,139 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,4,4079897.0,3984 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,5,37180383.0,35 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_130,,,1,871.0,871 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_130,,,1,403.0,403 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_130,,,1,5486809515.0,5233 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_130,,,1,3015327.0,2945 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2455.0,2455 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,10389633.0,10146 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,388.0,388 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,112839412.0,108 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,29696782.0,28 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,2,941.0,941 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,2,2244.0,2244 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,379.0,379 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,389.0,389 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,489600405.0,467 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,395.0,395 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,405.0,405 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,125819112.0,120 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,2,30270129.0,29 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,2,949.0,949 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,2,2268.0,2268 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,379.0,379 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,389.0,389 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,272978413.0,260 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,395.0,395 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,405.0,405 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,70078109.0,67 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,2,30229082.0,29 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,26954763.0,26 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,34473782.0,33 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,267mw,267mw_103,,,1,985058150.0,939 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,359ic,359ic_060,,,1,726267815.0,693 MB,yes,yes
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,267mw,267mw_103,,,1,983551192.0,938 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,359ic,359ic_060,,,1,725523625.0,692 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,2,61788504.0,59 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,354wh,354wh_490,,,1,63201792.0,60 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,359ic,359ic_060,,,1,31984964.0,31 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,267mw,267mw_103,,,1,127919877.0,122 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,359ic,359ic_060,,,1,225703277.0,215 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,901.0,901 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,3573.0,3573 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,1412.0,1412 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,393.0,393 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,404.0,404 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,634.0,634 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,368.0,368 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,363.0,363 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,475.0,475 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,549088.0,536 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,398.0,398 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,4747553.0,4636 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,396.0,396 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,86864543.0,83 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,420673.0,411 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,858.0,858 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,668908906.0,638 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,668908908.0,638 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,861.0,861 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,2,37140972.0,35 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,1713581.0,1673 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,906800.0,886 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,113796536.0,109 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,113796561.0,109 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,163348580.0,156 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,163348581.0,156 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,16772863.0,16 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,15902371.0,15 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,901.0,901 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,7757.0,7757 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,882.0,882 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,393.0,393 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,404.0,404 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,3059.0,3059 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,368.0,368 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,363.0,363 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,475.0,475 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,1023.0,1023 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,403.0,403 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,2364572014.0,2255 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,558154.0,545 kB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,862.0,862 bytes,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,264491486.0,252 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,264491468.0,252 MB,,
2022-01-05,2022-01-03,2022-01-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,866.0,866 bytes,,
