date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,3325.0,3325 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,400.0,400 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,406.0,406 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,404.0,404 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,400.0,400 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,470.0,470 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,160.0,160 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,368.0,368 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,370.0,370 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,399.0,399 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,411.0,411 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,486.0,486 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,393.0,393 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,2,1917880.0,1873 kB,yes,yes
2019-08-23,2019-08-19,2019-08-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,124582696.0,119 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_020,,,1,850839936.0,811 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_030,,,1,4592602199.0,4380 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_030_in01,,,1,4592529564.0,4380 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_045,,,1,294540426.0,281 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_020,,,1,834255506.0,796 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_030,,,1,4565246430.0,4354 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_045,,,1,291024254.0,278 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim_bald,,zph025,zph025_030_in01,,,1,4567526355.0,4356 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_020,,,1,715026718.0,682 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_020,,,1,760656153.0,725 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030,,,1,4540835952.0,4330 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030_in01,,,2,9078483808.0,8658 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_045,,,1,276134886.0,263 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_060,,,1,193886795.0,185 MB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_020,,,1,618772.0,604 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1160.0,1160 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1410.0,1410 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,3,8661.0,8661 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,7870.0,7870 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,326.0,326 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,344.0,344 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,882.0,882 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,348.0,348 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,3,7053.0,7053 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1622.0,1622 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2316.0,2316 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,340.0,340 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,336.0,336 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,858.0,858 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,7068.0,7068 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,3,9612.0,9612 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,8302.0,8302 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,354.0,354 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1432.0,1432 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,352.0,352 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,3,235719.0,230 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,348.0,348 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,346.0,346 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,3024.0,3024 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,280821.0,274 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,278259.0,272 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,277704.0,271 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,6290.0,6290 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,694.0,694 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,357.0,357 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,401.0,401 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,698.0,698 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,790.0,790 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,802.0,802 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,798.0,798 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,790.0,790 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,3,7083.0,7083 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,320.0,320 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1124.0,1124 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,572.0,572 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,26084.0,25 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1116.0,1116 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,754.0,754 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,726.0,726 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,730.0,730 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,734.0,734 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1328.0,1328 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1328.0,1328 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1328.0,1328 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1310.0,1310 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1322.0,1322 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2456.0,2456 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,750.0,750 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2456.0,2456 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,750.0,750 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2456.0,2456 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,750.0,750 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421546.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2438.0,2438 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,747.0,747 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2450.0,2450 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2444.0,2444 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,748.0,748 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2444.0,2444 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,748.0,748 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2444.0,2444 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,748.0,748 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421546.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2426.0,2426 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,745.0,745 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,421532.0,412 kB,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,2438.0,2438 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,788.0,788 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,812.0,812 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,962.0,962 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,668.0,668 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,344.0,344 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,7549.0,7549 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,674.0,674 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,347.0,347 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3978.0,3978 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,674.0,674 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,347.0,347 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3977.0,3977 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,674.0,674 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,347.0,347 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3980.0,3980 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,668.0,668 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,344.0,344 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3975.0,3975 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,672.0,672 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,664.0,664 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,670.0,670 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,345.0,345 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3978.0,3978 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,670.0,670 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,345.0,345 bytes,,
2019-08-23,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,3977.0,3977 bytes,,
