date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1413.0,1413 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1411.0,1411 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,1,1413.0,1413 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1414.0,1414 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,1413.0,1413 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4310548.0,4210 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,4310350.0,4209 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,5098999.0,4979 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,1413.0,1413 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3777539.0,3689 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3777341.0,3689 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,5018012.0,4900 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,1412.0,1412 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4344079.0,4242 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4343881.0,4242 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,5232791.0,5110 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_040,,,1,1410.0,1410 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_050,,,1,1410.0,1410 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_060,,,1,1081.0,1081 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_080,,,1,1411.0,1411 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_100,,,1,1410.0,1410 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_110,,,1,1410.0,1410 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_120,,,1,1410.0,1410 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2194508.0,2143 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,2194330.0,2143 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,731558.0,714 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,583868.0,570 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,3,18250668.0,17 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,3,14869163.0,14 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,2,1326.0,1326 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,2,12154152.0,12 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,3,13141435.0,13 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,302623200.0,289 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,299135049.0,285 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,537518854.0,513 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,575915581.0,549 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,26484223.0,25 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,427231829.0,407 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,125208611.0,119 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,161426326.0,154 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,26482023.0,25 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,94880665.0,90 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,165812641.0,158 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,26483640.0,25 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,484767665.0,462 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,465250887.0,444 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,276287119.0,263 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,499717954.0,477 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,429041164.0,409 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,486206849.0,464 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,509355387.0,486 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,527179890.0,503 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,1456195786.0,1389 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,26497014.0,25 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,28491506.0,27 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,240103326.0,229 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,2462304.0,2405 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,18796899.0,18 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,17190185.0,16 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,17600473.0,17 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,18150751.0,17 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,19333385.0,18 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,16787231.0,16 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,5618975.0,5487 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,8841898.0,8635 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,3808893.0,3720 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,15445068.0,15 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,17270740.0,16 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,15650799.0,15 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,17095490.0,16 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,18173069.0,17 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,18602901.0,18 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,84487462.0,81 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,3796503.0,3708 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,3874466.0,3784 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,10979103.0,10 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,2122790.0,2073 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,15692700.0,15 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,18720560.0,18 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,2462080.0,2404 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,19346065.0,18 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,2858306.0,2791 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,2846847.0,2780 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,20618522.0,20 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,245129217.0,234 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,430685358.0,411 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,202500845.0,193 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,903247053.0,861 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_420,,,1,3060624.0,2989 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,663.0,663 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,6082438.0,5940 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,6010176.0,5869 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,2,1326.0,1326 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,1,6035851.0,5894 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,2,5935820.0,5797 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,32931233.0,31 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,17011382.0,16 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,27296578.0,26 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,31904092.0,30 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,32582995.0,31 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,31158595.0,30 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,30908269.0,29 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,70351675.0,67 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,30062057.0,29 MB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,265567.0,259 kB,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,898.0,898 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,981.0,981 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1126.0,1126 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2125.0,2125 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1108.0,1108 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2308.0,2308 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2119.0,2119 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,851.0,851 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2133.0,2133 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1940.0,1940 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1828.0,1828 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1126.0,1126 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1397.0,1397 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1469.0,1469 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2020-11-13,2020-11-09,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1989.0,1989 bytes,,
