date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_855,,,2,1716.0,1716 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_855,,,2,1724.0,1724 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,4,6939205.0,6777 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,2,7789277156.0,7428 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,2,5285707934.0,5041 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,941026750.0,897 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,898.0,898 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,6478.0,6478 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,309.0,309 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,393.0,393 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,403.0,403 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,1632.0,1632 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,368.0,368 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,363.0,363 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,856.0,856 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,862.0,862 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,860.0,860 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_870,,,1,865.0,865 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,4687.0,4687 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,2476.0,2476 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,398.0,398 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,2225065.0,2173 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,396.0,396 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,62376760.0,59 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,421288.0,411 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,411.0,411 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,858.0,858 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,411.0,411 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,411.0,411 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,680.0,680 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,862.0,862 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,682.0,682 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,676.0,676 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_945,,,1,1717395.0,1677 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,1796.0,1796 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,786.0,786 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,806.0,806 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,2394.0,2394 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,736.0,736 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_080,,,2,726.0,726 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,449pp,449pp_820,,,1,535953905.0,511 MB,yes,yes
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,449pp,449pp_820,,,2,1069357217.0,1020 MB,yes,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,449pp,449pp_820,,,1,534519340.0,510 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,4,3492.0,3492 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,4,1624.0,1624 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,4,105275247.0,100 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,1,32.0,32 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,1,1451582.0,1418 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,7,10160132.0,9922 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,449pp,449pp_820,,,7,35384381.0,34 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_185,,,1,1736470322.0,1656 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,257kl,257kl_185,,,1,1758631617.0,1677 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,2635.0,2635 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,863.0,863 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,392.0,392 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,599437635.0,572 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,3630334.0,3545 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,856.0,856 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,391631054.0,373 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,511546882.0,488 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,859.0,859 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,35354665.0,34 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_185,,,1,10900364.0,10 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,186119772.0,177 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,186119773.0,177 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_905,,,1,46750665.0,45 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,6292004.0,6145 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,2366802.0,2311 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,1580383254.0,1507 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,3,76166352.0,73 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,335401875.0,320 MB,yes,yes
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,1,9611181.0,9386 kB,yes,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,2,19254697.0,18 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,1,199314299.0,190 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,4,169876377.0,162 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,919.0,919 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,15232.0,15 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,4651641.0,4543 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,2757.0,2757 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,50226.0,49 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1013.0,1013 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,503.0,503 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,498.0,498 bytes,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,5,33297477.0,32 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,212964447.0,203 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,12616480.0,12 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,11866223.0,11 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,10867735.0,10 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,11405945.0,11 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,12194313.0,12 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,12538350.0,12 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,12504464.0,12 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,11985614.0,11 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,11847032.0,11 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1814092.0,1772 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,8864284.0,8657 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,8681478.0,8478 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,5642385.0,5510 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,8880190.0,8672 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,30579663.0,29 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,35296286.0,34 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1138059.0,1111 kB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184026083.0,176 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184026005.0,176 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184032566.0,176 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184025966.0,176 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184019418.0,175 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1626118121.0,1551 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184012766.0,175 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184019366.0,175 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184019366.0,175 MB,,
2022-03-03,2022-02-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,184019392.0,175 MB,,
