date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,1726.0,1726 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,52682.0,51 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,2422.0,2422 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,6664.0,6664 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,2272.0,2272 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,688.0,688 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,873.0,873 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,26517.0,26 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,1219.0,1219 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,3400.0,3400 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,1152.0,1152 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,346.0,346 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,873.0,873 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,27301.0,27 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1572.0,1572 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,3400.0,3400 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1424.0,1424 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,346.0,346 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,1746.0,1746 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,53034.0,52 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,2438.0,2438 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,6800.0,6800 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,2304.0,2304 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,2,692.0,692 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,1646.0,1646 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,73908.0,72 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,2358.0,2358 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,6120.0,6120 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,2836.0,2836 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr04,,,2,672.0,672 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,1656.0,1656 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,74064.0,72 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,2366.0,2366 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,6188.0,6188 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,2844.0,2844 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_danlin02,,,2,674.0,674 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,1676.0,1676 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,74376.0,73 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,2382.0,2382 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,6324.0,6324 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,2860.0,2860 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,2,678.0,678 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,1656.0,1656 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,74064.0,72 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,2366.0,2366 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,6188.0,6188 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,2884.0,2884 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp04,,,2,674.0,674 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,828.0,828 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,37032.0,36 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,1183.0,1183 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,3094.0,3094 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,1442.0,1442 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jamesp05,,,1,337.0,337 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,838.0,838 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,37188.0,36 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,1191.0,1191 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,3162.0,3162 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,1430.0,1430 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,339.0,339 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,855.0,855 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,602.0,602 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,860.0,860 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3553.0,3553 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5184907.0,5063 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5184804.0,5063 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5184806.0,5063 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4783622.0,4672 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5184804.0,5063 kB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6183.0,6183 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,64738557.0,62 MB,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,692.0,692 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,334.0,334 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,653.0,653 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,389.0,389 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,653.0,653 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01,,,1,440.0,440 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,696.0,696 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,336.0,336 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,655.0,655 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,390.0,390 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,655.0,655 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_vehicle_taxi01,,,1,440.0,440 bytes,,
2019-06-07,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01,,,2,1136.0,1136 bytes,,
