date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,33815011.0,32 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,154735441.0,148 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1167245453.0,1113 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,11541713917.0,11 GB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,295413516.0,282 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,304482676.0,290 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,683997311.0,652 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1405632879.0,1341 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1405636280.0,1341 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1405626077.0,1341 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1405622676.0,1341 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5620148963.0,5360 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5463530926.0,5210 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,10206764391.0,9734 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5807385469.0,5538 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,12074545.0,12 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1338.0,1338 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1738.0,1738 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,6,838548.0,819 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,12388.0,12 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3316.0,3316 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1104417306.0,1053 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3212892.0,3138 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3212892.0,3138 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3212892.0,3138 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,200232.0,196 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,570150.0,557 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3212892.0,3138 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_office_windows01,,,2,15268937.0,15 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_office_windows01,,,2,71113673.0,68 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_office_windows01,,,1,980.0,980 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_office_windows01,,,1,634.0,634 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_office_windows01,,,2,3936.0,3936 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_office_windows01,,,1,980.0,980 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_office_windows01,,,1,634.0,634 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_office_windows01,,,2,3936.0,3936 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1761.0,1761 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1386.0,1386 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1099.0,1099 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2083.0,2083 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1058.0,1058 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1776.0,1776 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1776.0,1776 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1147.0,1147 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,105966268.0,101 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt02,,,1,2034545015.0,1940 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_pup01,,,1,1864867052.0,1778 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,999837286.0,954 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_aquaman_adlt01,,,1,1255796906.0,1198 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,4214662217.0,4019 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_super01,,,1,955622838.0,911 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,3010095019.0,2871 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_080,,,1,626652665.0,598 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_080,,,2,1253507394.0,1195 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,2,1372246839.0,1309 MB,yes,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,4,2299999491.0,2193 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,3,2559.0,2559 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,3,1179.0,1179 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,3,560029260.0,534 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,6,298734285.0,285 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_080,,,6,627666794.0,599 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,2550.0,2550 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,1173.0,1173 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,67228365.0,64 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,6939154.0,6777 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,253ds,253ds_080,,,3,56288352.0,54 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_113,,,1,620245979.0,592 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_115_in01,,,1,689545171.0,658 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_118,,,1,453766925.0,433 MB,yes,yes
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,267mw,267mw_060,,,1,373036286.0,356 MB,yes,yes
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,267mw,267mw_060,,,1,373961257.0,357 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,615925960.0,587 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_115_in01,,,1,691795617.0,660 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,452741116.0,432 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,267mw,267mw_060,,,2,748462689.0,714 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,16447101.0,16 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,267mw,267mw_060,,,1,18269013.0,17 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,267mw,267mw_060,,,1,338475408.0,323 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,898.0,898 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,16196.0,16 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,309.0,309 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,393.0,393 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,403.0,403 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,6291.0,6291 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,368.0,368 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,363.0,363 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,858.0,858 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,174347760.0,166 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,174347780.0,166 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,9606414.0,9381 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,9606402.0,9381 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,864.0,864 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,2549647.0,2490 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,2549670.0,2490 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7795704.0,7613 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7795698.0,7613 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,9553303.0,9329 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,9553297.0,9329 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,31177567.0,30 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,31177570.0,30 MB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7925800.0,7740 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,7925794.0,7740 kB,,
2021-02-18,2021-02-15,2021-02-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_118,,,1,856.0,856 bytes,,
