date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,2,310159053.0,296 MB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,373sf,373sf_480,,,2,3775117560.0,3600 MB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,373sf,373sf_480,,,2,3741205428.0,3568 MB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,373sf,373sf_480,,,2,520527037.0,496 MB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,2912.0,2912 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,32253.0,31 kB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,5008.0,5008 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,786.0,786 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,808.0,808 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,7082.0,7082 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,736.0,736 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,726.0,726 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,780.0,780 bytes,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,1096547346.0,1046 MB,,
2022-02-07,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,2,828.0,828 bytes,,
