date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,44645421.0,43 MB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,4554.0,4554 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,5080004.0,4961 kB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,881660124.0,841 MB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,shot,modelling,,zmt010,zmt010_superman_hub01,,,1,58410628.0,56 MB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,2344.0,2344 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,2904.0,2904 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,5,2991.0,2991 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,652.0,652 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,688.0,688 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1776.0,1776 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,696.0,696 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,5,2480.0,2480 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,3312.0,3312 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,4692.0,4692 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,680.0,680 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,672.0,672 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1728.0,1728 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,5,2965.0,2965 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,708.0,708 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,2876.0,2876 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,5,94275.0,92 kB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,696.0,696 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,692.0,692 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,2548.0,2548 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,12376.0,12 kB,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1592.0,1592 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1616.0,1616 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1608.0,1608 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1592.0,1592 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,6,4401.0,4401 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,640.0,640 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,241.0,241 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,239.0,239 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,243.0,243 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,243.0,243 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,245.0,245 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,250.0,250 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,241.0,241 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,245.0,245 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1464.0,1464 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1472.0,1472 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,183.0,183 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,1,1065.0,1065 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,3,1938.0,1938 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,4876.0,4876 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,4852.0,4852 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1588.0,1588 bytes,,
2019-08-12,2019-08-12,2019-08-01,2019,project10,cc6af4e4f69ef15f760b0e2bf816fb45,Asset,Master,shot,,,zex01,zex01_jamies01,,,4,1636.0,1636 bytes,,
