date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,440.0,440 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,1301.0,1301 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,177.0,177 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,475.0,475 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,727.0,727 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,25756.0,25 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,174.0,174 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,173.0,173 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,1215.0,1215 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,3349.0,3349 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,406.0,406 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,412.0,412 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,410.0,410 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,406.0,406 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,1117.0,1117 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,160.0,160 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,569.0,569 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,156.0,156 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,1252.0,1252 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,405.0,405 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,417.0,417 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,492.0,492 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,343.0,343 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,345.0,345 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,345.0,345 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_bldg06,,,1,399.0,399 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,1200.0,1200 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,1498.0,1498 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,326.0,326 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,344.0,344 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,918.0,918 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,348.0,348 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,344.0,344 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,901.0,901 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,2493.0,2493 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,2496.0,2496 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,340.0,340 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,336.0,336 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,894.0,894 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,2658.0,2658 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,354.0,354 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,950.0,950 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,1468.0,1468 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,52296.0,51 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,348.0,348 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,346.0,346 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,2486.0,2486 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,7174.0,7174 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,225.0,225 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,826.0,826 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,228.0,228 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,838.0,838 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,227.0,227 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,834.0,834 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,225.0,225 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,826.0,826 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,2304.0,2304 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,320.0,320 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,580.0,580 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,1152.0,1152 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,312.0,312 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,1279.0,1279 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,2546.0,2546 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,824.0,824 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,848.0,848 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,998.0,998 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,352.0,352 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,354.0,354 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,700.0,700 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,704.0,704 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,704.0,704 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,416.0,416 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,2,812.0,812 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_hubtest_fire_escape01,,,1,185.0,185 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,696.0,696 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,336.0,336 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,655.0,655 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,390.0,390 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,655.0,655 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_bldg06,,,1,438.0,438 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,724.0,724 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,350.0,350 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,669.0,669 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,397.0,397 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,669.0,669 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_hubtest_fire_escape01,,,1,438.0,438 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,712479.0,696 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,711795.0,695 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,928425.0,907 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,236369.0,231 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,236846.0,231 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,2,600983.0,587 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zph002,zph002_100,,,8,8973413401.0,8558 MB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,5,2790.0,2790 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,9,12963.0,13 kB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,5233.0,5233 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,5,1770.0,1770 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,5,125476895.0,120 MB,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,4,1417.0,1417 bytes,,
2019-06-11,2019-06-10,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,4,1490557466.0,1422 MB,,
