date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3919657989.0,3738 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3664454331.0,3495 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3787216520.0,3612 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3827661255.0,3650 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,380461742.0,363 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,193192612.0,184 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,4503415037.0,4295 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,4201386184.0,4007 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,4537581649.0,4327 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,380414742.0,363 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,380414742.0,363 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,14658454297.0,14 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,93740842.0,89 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,1219160252.0,1163 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,2982418368.0,2844 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,22940725916.0,21 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,72467173823.0,67 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,27831619700.0,26 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,26721286836.0,25 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,21673055115.0,20 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,27857263262.0,26 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,78899503705.0,73 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,25235043659.0,24 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,11495193601.0,11 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,27906734957.0,26 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,13490368758.0,13 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,12007484290.0,11 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,35655960873.0,33 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,141420614.0,135 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,399578111.0,381 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3870708910.0,3691 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,68058784.0,65 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,59338813.0,57 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,158292095.0,151 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,813732024.0,776 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,32935641103.0,31 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,18090599650.0,17 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,32992402745.0,31 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,8511159297.0,8117 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,3972828059.0,3789 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,8157752938.0,7780 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,6966453115.0,6644 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,22571082723.0,21 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_950,,,1,14336541.0,14 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,2,2548.0,2548 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,58624.0,57 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,5,40719782.0,39 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,36912661811.0,34 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,1541927677.0,1470 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,33654087350.0,31 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,17606029900.0,16 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,030sl,030sl_100,,,1,3757024011.0,3583 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,030sl,030sl_100,,,1,3757022977.0,3583 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,030sl,030sl_100_in01,,,7,10085606628.0,9618 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,030sl,030sl_100,,,1,337416175.0,322 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,030sl,030sl_100,,,1,337418166.0,322 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,030sl,030sl_100_in01,,,7,2435608178.0,2323 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,030sl,030sl_100,,,2,41607142.0,40 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,030sl,030sl_100_in01,,,7,220680686.0,210 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100,,,2,2548.0,2548 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100,,,2,31750.0,31 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100,,,4,11969774.0,11 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100_in01,,,7,6643.0,6643 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100_in01,,,7,69146.0,68 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,030sl,030sl_100_in01,,,14,53500884.0,51 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,comp,,475sp,475sp_015,,,1,1009438524.0,963 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,comp,,475sp,475sp_015,,,3,2465753084.0,2352 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,460ar,460ar_875,,,1,6324237955.0,6031 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,475sp,475sp_015,,,1,11160906450.0,10 GB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,layerpack,,475sp,475sp_015,,,6,74610468318.0,69 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,26836740616.0,25 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,30913264360.0,29 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,31150321226.0,29 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,10612847729.0,10121 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,25785233890.0,24 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,28386603730.0,26 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,9311320870.0,8880 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,37559950238.0,35 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,29933938306.0,28 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,44292467232.0,41 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,11665684997.0,11 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,43200235757.0,40 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2283005983.0,2177 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,2023518397.0,1930 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,35442851010.0,33 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,23151367582.0,22 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,14745123037.0,14 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,10818904459.0,10 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,43462817439.0,40 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,40264905590.0,37 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,40241119203.0,37 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,44525685498.0,41 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,24855630440.0,23 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,41582810051.0,39 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,44789626204.0,42 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,122935010084.0,114 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,44636905642.0,42 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,051ra,051ra_015,,,1,32667199274.0,30 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,460ar,460ar_875,,,1,1272.0,1272 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,460ar,460ar_875,,,1,3070936.0,2999 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,460ar,460ar_875,,,1,5287350927.0,5042 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_015,,,7,8800.0,8800 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_015,,,5,4251847.0,4152 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_015,,,1,2139291.0,2089 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_015,,,5,57947450502.0,54 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_015,,,1,8376886687.0,7989 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,layerpack,,025ws,025ws_070,,,1,22058636750.0,21 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,025ws,025ws_070,,,1,1274.0,1274 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,025ws,025ws_070,,,1,3432850.0,3352 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,025ws,025ws_070,,,1,13865197185.0,13 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,layerpack,,010pk,010pk_370,,,1,10843344349.0,10 GB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,layerpack,,475sp,475sp_030,,,1,19170798210.0,18 GB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,010pk,010pk_370,,,1,1258.0,1258 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,010pk,010pk_370,,,1,3360758.0,3282 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,010pk,010pk_370,,,1,7812700718.0,7451 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,460ar,460ar_639,,,1,5451213.0,5323 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,460ar,460ar_639,,,1,34765108080.0,32 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,475sp,475sp_030,,,1,1258.0,1258 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,475sp,475sp_030,,,2,23713604.0,23 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,537bd2e380fe474f8f16078e24a30530,Asset,Master,shot,,,475sp,475sp_030,,,1,17305735229.0,16 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,comp,,460ar,460ar_325,,,1,309189522.0,295 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,4091389593.0,3902 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,460ar,460ar_325,,,1,1254.0,1254 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,460ar,460ar_325,,,1,3403658.0,3324 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,040dr,040dr_350,,,4,15335272236.0,14 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,040dr,040dr_350,,,5,207135973855.0,193 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,5,6280.0,6280 bytes,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,5,4661315.0,4552 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,34753437822.0,32 GB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,global,,,,,,,1,1583572.0,1546 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,global,,,,,,,1,1353605.0,1322 kB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,comp,,010pk,010pk_110,,,1,684190587.0,652 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,comp,,060jm,060jm_635,,,2,2679144856.0,2555 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,comp,,475sp,475sp_020,,,1,1481481979.0,1413 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,comp,,475sp,475sp_020,,,2,1487760966.0,1419 MB,,
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,layerpack,,010pk,010pk_110,,,1,9582260306.0,9138 MB,yes,yes
2022-05-01,2022-04-25,2022-05-01,2022,project10,c3b01e4186164f46ef98f733335e4555,Asset,Master,shot,layerpack,,060jm,060jm_635,,,2,21729489738.0,20 GB,,
