date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,layoutcapture,,610ba,610ba_040,,,2,40065060.0,38 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,layoutcapture,,610ba,610ba_050,,,1,13471639.0,13 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,layoutcapture,,610ba,610ba_060,,,1,21529377.0,21 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,layoutcapture,,610ba,610ba_070,,,1,35998799.0,34 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,10751.0,10 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,1496673032.0,1427 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,556.0,556 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,592108.0,578 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,858.0,858 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,5052778.0,4934 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,5052862.0,4934 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,860.0,860 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,1710956940.0,1632 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,917352426.0,875 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,880.0,880 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,6073444.0,5931 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,6073462.0,5931 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,864.0,864 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,8163452.0,7972 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,8163206.0,7972 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,864.0,864 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,1097752794.0,1047 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,1097752800.0,1047 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,856.0,856 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,2870441167.0,2737 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,2870441250.0,2737 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,855.0,855 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,55198.0,54 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,858.0,858 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,454452.0,444 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,857.0,857 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,9317042.0,9099 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,877.0,877 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,67848.0,66 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,861.0,861 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,57092.0,56 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,861.0,861 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,5075838.0,4957 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,1,853.0,853 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_125_ms01,,,2,7711996.0,7531 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,10481.0,10 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,1496673032.0,1427 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,550.0,550 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,155424.0,152 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,846.0,846 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,4451324.0,4347 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,4451408.0,4347 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,848.0,848 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,455374918.0,434 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,236193318.0,225 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,868.0,868 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,3968366.0,3875 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,3968384.0,3875 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,852.0,852 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,7161032.0,6993 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,7160792.0,6993 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,852.0,852 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,496153882.0,473 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,496153888.0,473 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,844.0,844 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,915578101.0,873 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,915578180.0,873 MB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,849.0,849 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,55198.0,54 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,852.0,852 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,454452.0,444 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,851.0,851 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,9317042.0,9099 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,871.0,871 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,67848.0,66 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,855.0,855 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,57092.0,56 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,855.0,855 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,5075838.0,4957 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,1,847.0,847 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,335ak,335ak_870,,,2,7711996.0,7531 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,10836.0,11 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,346.0,346 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,517.0,517 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,5700660.0,5567 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,550.0,550 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,34455.0,34 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,852.0,852 bytes,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,5673574.0,5541 kB,,
2022-02-14,2022-02-14,2022-02-01,2022,project10,edc735489b8e81c9e6954de8db5275d3,Asset,Master,shot,,,610ba,610ba_010,,,1,5673579.0,5541 kB,,
