date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-16,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,5267648.0,5144 kB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,95594223.0,91 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25925663.0,25 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,48463406.0,46 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,48106930.0,46 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,3,333820812.0,318 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,327.0,327 bytes,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zla03,zla03_clinton_st02,,,1,327.0,327 bytes,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zla03,zla03_clinton_st03,,,1,327.0,327 bytes,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,4680425263.0,4464 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1449472439.0,1382 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,3411410221.0,3253 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,6513476769.0,6212 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1961320697.0,1870 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1293272095.0,1233 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,239935471.0,229 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1311877733.0,1251 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,819247504.0,781 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1067394684.0,1018 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,104631305.0,100 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,1213926852.0,1158 MB,,
2020-02-16,2020-02-10,2020-02-01,2020,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_130,,,1,10082927542.0,9616 MB,,
