date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,529156803.0,505 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,680166833.0,649 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,524155720.0,500 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,9164739.0,8950 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,79527684.0,76 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,637668078.0,608 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,759714908.0,725 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1545283638.0,1474 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,108749946.0,104 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,595363.0,581 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6255.0,6255 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2669.0,2669 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,643469750.0,614 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2244145.0,2192 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2244145.0,2192 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2244145.0,2192 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,429629.0,420 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,778207.0,760 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2244145.0,2192 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6307.0,6307 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1440.0,1440 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,349424904.0,333 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,783322.0,765 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,783322.0,765 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,783322.0,765 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,124047.0,121 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,263390.0,257 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,783322.0,765 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6327.0,6327 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1439.0,1439 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,328517139.0,313 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,726698.0,710 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,726698.0,710 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,726698.0,710 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,122195.0,119 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,241503.0,236 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,726698.0,710 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5541.0,5541 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1865802.0,1822 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1865802.0,1822 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1865802.0,1822 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,192422.0,188 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,640313.0,625 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1865802.0,1822 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5606.0,5606 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2276323.0,2223 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2276323.0,2223 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2276323.0,2223 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,250815.0,245 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,772256.0,754 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2276323.0,2223 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6296.0,6296 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,721.0,721 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,334032609.0,319 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1187087.0,1159 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1187087.0,1159 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1187087.0,1159 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,18417.0,18 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427481.0,417 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1187087.0,1159 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6303.0,6303 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,721.0,721 bytes,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,332029149.0,317 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1186071.0,1158 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1186071.0,1158 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1186071.0,1158 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,18896.0,18 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,427457.0,417 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1186071.0,1158 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_ceil_rocket01,,,1,14815311.0,14 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_frame_rocket01,,,1,17705630.0,17 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_frame_rocket02,,,1,16942686.0,16 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_pipes06,,,1,3624808.0,3540 kB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_pipes07,,,1,13035688.0,12 MB,,
2020-11-24,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_wall_rocket01,,,1,18206900.0,17 MB,,
