date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,nil001,nil001_090,,,1,697176352.0,665 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,nil001,nil001_218,,,2,1595505997.0,1522 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,1,703.0,703 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,1,886.0,886 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,1,364.0,364 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,1,6106108.0,5963 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,3,1183666.0,1156 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,3,4834804.0,4721 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,1404.0,1404 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,1770.0,1770 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,728.0,728 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,36862645.0,35 MB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,4,1399619.0,1367 kB,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,243.0,243 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,250.0,250 bytes,,
2020-01-09,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,248.0,248 bytes,,
