date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,13,173763446.0,166 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,2,17316089053.0,16 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,2,2508.0,2508 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,3,11027647.0,11 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_085,,,2,17468611746.0,16 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,1254.0,1254 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,8210427.0,8018 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,3739259685.0,3566 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_190,,,1,1254.0,1254 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_190,,,3,19047192.0,18 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_190,,,1,8324871647.0,7939 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_190,,,2,30864158901.0,29 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,1254.0,1254 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,7384505.0,7211 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,1,1895856206.0,1808 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,909.0,909 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,7683422.0,7503 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,1256.0,1256 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,3,9119516.0,8906 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,304518115.0,290 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,156911546.0,150 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_105,,,2,2512.0,2512 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_105,,,3,25700313.0,25 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_105,,,1,15371928241.0,14 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,1256.0,1256 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,3488124.0,3406 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,10492950.0,10 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,1645337.0,1607 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,12,29662414.0,28 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,12,178454013.0,170 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,170td,170td_111,,,1,1303714126.0,1243 MB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,170td,170td_111,,,1,1303078770.0,1243 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,121ka,121ka_021,,,1,15774626.0,15 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,322018665.0,307 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,322018668.0,307 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,707986977.0,675 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,7441.0,7441 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,1934.0,1934 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,389.0,389 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,321601485.0,307 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,397.0,397 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,5768769.0,5634 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,395.0,395 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,105395839.0,101 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,4558061.0,4451 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,411264.0,402 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,850.0,850 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,199216886.0,190 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,274576828.0,262 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,854.0,854 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,139407538.0,133 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_111,,,1,12027228.0,11 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,4,10235358.0,9995 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2545384.0,2486 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,1,26000223263.0,24 GB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,1,26000233288.0,24 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,1,304404691.0,290 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_754,,,3,18788715568.0,17 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_755,,,1,4312070715.0,4112 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2226748063.0,2124 MB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2226743463.0,2124 MB,yes,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,1,28197964.0,27 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,433971658.0,414 MB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,443130441.0,423 MB,yes,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,433906270.0,414 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_755,,,1,43308438.0,41 MB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_780,,,2,193514020.0,185 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,1,46547559.0,44 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_754,,,3,124983624.0,119 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_755,,,1,28710233.0,27 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,2,2548.0,2548 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,2,10326.0,10 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,4,11430649.0,11 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1274.0,1274 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,16832.0,16 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,14093422.0,13 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1295864524.0,1236 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1196943001.0,1141 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1186717515.0,1132 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1216905160.0,1161 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1207551926.0,1152 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1308596538.0,1248 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1239799812.0,1182 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,4296480482.0,4097 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1215308370.0,1159 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,3,10594895784.0,10104 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,3,10961372457.0,10 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,3,86091171028.0,80 GB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,4,144676317.0,138 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,70522250.0,67 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,650712023.0,621 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,214025465.0,204 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58698197.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58334580.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58418522.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,873646821.0,833 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,794547231.0,758 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58334954.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,957758023.0,913 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,879052999.0,838 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,244260642.0,233 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,287990741.0,275 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,214341919.0,204 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,108377577.0,103 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,693602027.0,661 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58336193.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,883952542.0,843 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,774166778.0,738 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58336541.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58335315.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,2471868000.0,2357 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,851417490.0,812 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,886600607.0,846 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,58331819.0,56 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,152974933.0,146 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,143203066.0,137 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,131892586.0,126 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,136781336.0,130 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,142243399.0,136 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,154902919.0,148 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,149060084.0,142 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,484115636.0,462 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,145499672.0,139 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_170,,,1,36362048.0,35 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,3,3816.0,3816 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,3,39420.0,38 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,6,25438524.0,24 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_755,,,1,1274.0,1274 bytes,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_755,,,2,49480.0,48 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_755,,,3,6454864.0,6304 kB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,354wh,354wh_075,,,1,1731197730.0,1651 MB,yes,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_210,,,1,537408757.0,513 MB,yes,yes
2021-10-16,2021-10-11,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_210,,,3,866023742.0,826 MB,,
2021-10-16,2021-10-11,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_340,,,1,5327754298.0,5081 MB,,
