date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_520_ms01,,,1,1401.0,1401 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_520_ms01,,,1,1389.0,1389 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_520_ms01,,,1,865.0,865 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_520_ms01,,,1,869.0,869 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_520_ms01,,,1,861.0,861 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,6734.0,6734 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,7260.0,7260 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,7199.0,7199 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,304544.0,297 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,4432.0,4432 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1024.0,1024 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1395.0,1395 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1401.0,1401 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1389.0,1389 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,865.0,865 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,869.0,869 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,861.0,861 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_vehicle,,,1,3424.0,3424 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,3,142357.0,139 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,3,144869.0,141 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,3,143043.0,140 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,3,6501256.0,6349 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,3,86859.0,85 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,2,14482.0,14 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1422.0,1422 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1419.0,1419 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1428.0,1428 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1425.0,1425 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1416.0,1416 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1413.0,1413 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,876.0,876 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,874.0,874 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,880.0,880 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,878.0,878 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,872.0,872 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,870.0,870 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10346.0,10 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10916.0,11 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10817.0,11 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,473153.0,462 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,6532.0,6532 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1630.0,1630 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1407.0,1407 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1413.0,1413 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1401.0,1401 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,864.0,864 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,868.0,868 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,860.0,860 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1321.0,1321 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1837.0,1837 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1871.0,1871 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,60018.0,59 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1219.0,1219 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,231.0,231 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1422.0,1422 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1428.0,1428 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,1416.0,1416 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,876.0,876 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,880.0,880 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_krypton_planet,,,1,872.0,872 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,1571.0,1571 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,23097.0,23 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,1846.0,1846 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,354.0,354 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,356.0,356 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,1075.0,1075 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,2978.0,2978 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,366.0,366 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,23482.0,23 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_hobbs_park01,,,2,27281872.0,26 MB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,818.0,818 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,738.0,738 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,3078.0,3078 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,4062.0,4062 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,174.0,174 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,172.0,172 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,446.0,446 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,174.0,174 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,1990.0,1990 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,180.0,180 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,385.0,385 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,838.0,838 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,173.0,173 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,171.0,171 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,440.0,440 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,2325.0,2325 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,1183.0,1183 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,170.0,170 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,168.0,168 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,434.0,434 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,169.0,169 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,1437.0,1437 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,4095.0,4095 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,7559.0,7559 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,177.0,177 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,721.0,721 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,176.0,176 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,132533.0,129 kB,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,1250.0,1250 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,174.0,174 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,169.0,169 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,173.0,173 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,167.0,167 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,169.0,169 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,170.0,170 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,2,2467.0,2467 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,177.0,177 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,175.0,175 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,4596.0,4596 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,237.0,237 bytes,,
2020-04-03,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hobbs_park,,,1,234.0,234 bytes,,
