date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,63832368.0,61 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_120,,,1,51541869.0,49 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_130,,,1,58669603.0,56 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,53636964.0,51 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_240,,,1,68762301.0,66 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_270,,,1,69283831.0,66 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_290,,,1,68892093.0,66 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,50639817.0,48 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_010,,,1,76398634.0,73 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_030,,,1,77648175.0,74 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3109147.0,3036 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1447808.0,1414 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1454526.0,1420 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1504974.0,1470 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1796747.0,1755 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2194846.0,2143 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2194739.0,2143 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2194757.0,2143 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2134432.0,2084 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010,,,1,3312743.0,3235 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,3459877.0,3379 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_642,,,1,3335566.0,3257 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_645,,,1,3337650.0,3259 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_810,,,1,3586222.0,3502 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_870,,,1,3577393.0,3494 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,484645.0,473 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_410,,,1,2179906.0,2129 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,116780.0,114 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,116785.0,114 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,116780.0,114 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zat01,zat01_lineup13,,,1,3319951.0,3242 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zax01,zax01_jamiec05,,,1,84677.0,83 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,197743.0,193 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_dog_catch_adlt01_drape01,,,1,38343.0,37 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_dog_catch_outfit_drape01,,,1,42518.0,42 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt02_runs01,,,1,52169.0,51 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt02_walks01,,,1,51272.0,50 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt03_drape01,,,1,52744.0,52 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt03_runs01,,,1,57875.0,57 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_adlt03_walks01,,,1,58040.0,57 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_man_driver01_drape,,,1,38422.0,38 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_genwoman01_drape01,,,1,41995.0,41 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_genwoman04_drape01,,,1,42498.0,42 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt01_runs01,,,1,42149.0,41 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt01_walks01,,,1,42275.0,41 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,979.0,979 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1945.0,1945 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,977.0,977 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2132.0,2132 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,861.0,861 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1360.0,1360 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1951.0,1951 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_boot_supe01,,,1,226041818.0,216 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_boy01,,,1,364793558.0,348 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt01,,,1,319522603.0,305 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_robber02,,,1,277390822.0,265 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt02,,,1,289345168.0,276 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt05,,,1,348492068.0,332 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_gen_man_adlt08,,,1,7902624.0,7717 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,7,285651014.0,272 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1093.0,1093 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2268.0,2268 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,735.0,735 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1384.0,1384 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1022.0,1022 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1244.0,1244 bytes,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,20130.0,20 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,2,21271119.0,20 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt01,,,1,1237102771.0,1180 MB,yes,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt01,,,1,319515362.0,305 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt02,,,2,578674621.0,552 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,1142445580.0,1090 MB,yes,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_030,,,1,84106686.0,80 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_040,,,1,140997772.0,134 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_045,,,1,77366124.0,74 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_050,,,1,92491728.0,88 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_070,,,1,57228728.0,55 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,030sl,030sl_020,,,1,124670125.0,119 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,030sl,030sl_030,,,1,32980542.0,31 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,030sl,030sl_047,,,1,49021782.0,47 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,52338386.0,50 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,64235209.0,61 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,057sd,057sd_020,,,1,111682612.0,107 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,057sd,057sd_065,,,1,67144621.0,64 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,70725705.0,67 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_ocean_view01,,,1,239741.0,234 kB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,73858623.0,70 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_colour01,,,1,73845569.0,70 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_alfrolodtest01,,,1,59388674.0,57 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_lasereyes_krypto01,,,1,81715504.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_megamind_explosion01,,,1,54271866.0,52 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,81081587.0,77 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zld01,zld01_040dr_dream01,,,1,166786740.0,159 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,73360565.0,70 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,66749622.0,64 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_020,,,1,51200558.0,49 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_030,,,1,33167002.0,32 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,49281283.0,47 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69437502.0,66 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,75069703.0,72 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,030sl,030sl_220,,,1,82039419.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_020,,,1,80034970.0,76 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,83242768.0,79 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_170,,,1,82592305.0,79 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_190,,,1,82295460.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_210,,,1,87467415.0,83 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_230,,,1,79612916.0,76 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,81299938.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_320,,,1,82258700.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,81284701.0,78 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_010,,,1,69347966.0,66 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_020,,,1,76197858.0,73 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,74564918.0,71 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_020,,,1,21518341.0,21 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_040,,,1,78921419.0,75 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_063,,,1,78399557.0,75 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_065,,,1,71060499.0,68 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_070,,,1,55271980.0,53 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,057sd,057sd_130,,,1,77036529.0,73 MB,,
2020-09-12,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_050,,,1,79126754.0,75 MB,,
