date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4502.0,4502 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,140944.0,138 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,141020.0,138 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,141020.0,138 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,94318.0,92 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,141020.0,138 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4514.0,4514 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,130140.0,127 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,130205.0,127 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,130205.0,127 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,88174.0,86 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,130205.0,127 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4498.0,4498 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,142059.0,139 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,142128.0,139 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,142128.0,139 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,97190.0,95 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,142128.0,139 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4535.0,4535 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,162085.0,158 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,162109.0,158 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,162109.0,158 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,103851.0,101 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,162109.0,158 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4479.0,4479 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,232091.0,227 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,232175.0,227 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,232175.0,227 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,165476.0,162 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,232175.0,227 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4487.0,4487 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,222534.0,217 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,222599.0,217 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,222599.0,217 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,148436.0,145 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,222599.0,217 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4560.0,4560 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,198501.0,194 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,198540.0,194 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,198540.0,194 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,139624.0,136 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,198540.0,194 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4509.0,4509 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,365652.0,357 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4554.0,4554 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,233576.0,228 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,233609.0,228 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,233609.0,228 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,153992.0,150 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,233609.0,228 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4475.0,4475 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,52707.0,51 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,52770.0,52 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,52770.0,52 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,38138.0,37 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,52770.0,52 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4542.0,4542 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,251829.0,246 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,251893.0,246 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,251893.0,246 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,165476.0,162 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,251893.0,246 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4513.0,4513 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,115657.0,113 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,115720.0,113 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,115720.0,113 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,74371.0,73 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,115720.0,113 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4553.0,4553 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,156516.0,153 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,156583.0,153 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,156583.0,153 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,102531.0,100 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,156583.0,153 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4538.0,4538 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,116980.0,114 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,117047.0,114 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,117047.0,114 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,82851.0,81 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,117047.0,114 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4541.0,4541 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,311710.0,304 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,311784.0,304 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,311784.0,304 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,210916.0,206 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,311784.0,304 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,4523.0,4523 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,143204.0,140 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,143242.0,140 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,143242.0,140 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,98539.0,96 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,143242.0,140 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_book01,,,1,155053480.0,148 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_book02,,,1,129917821.0,124 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_book03,,,1,132620760.0,126 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_bookend01,,,1,71137629.0,68 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_box01,,,1,97995930.0,93 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_box02,,,1,88816827.0,85 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_ceilingfan01,,,1,18023868.0,17 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_clock01,,,1,101704897.0,97 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_fishbowl01,,,1,93986819.0,90 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_mug01,,,1,75162607.0,72 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_picframe01,,,1,129827196.0,124 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_radio01,,,1,100191371.0,96 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_umbrelbin01,,,1,132527193.0,126 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_umbrella01,,,1,43932735.0,42 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_watercool01,,,1,96357125.0,92 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_zeroenv_wbottle01,,,1,86953528.0,83 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_050,,,2,835699043.0,797 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_080,,,2,203376558.0,194 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_090,,,2,358899408.0,342 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_120,,,1,73648274.0,70 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_130,,,1,528842.0,516 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_200,,,1,1278007.0,1248 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_050,,,1,115988474.0,111 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_080,,,2,71506004.0,68 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_090,,,1,49382477.0,47 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_120,,,1,28948479.0,28 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_130,,,1,11752003.0,11 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_200,,,1,12948000.0,12 MB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,9896.0,9896 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,361.0,361 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,376432.0,368 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,569.0,569 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,216397.0,211 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,844.0,844 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,729.0,729 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,34500.0,34 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,741.0,741 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,174127.0,170 kB,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1478.0,1478 bytes,,
2019-11-04,2019-11-04,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,368667.0,360 kB,,
