date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,448bb,448bb_850,,,1,916373072.0,874 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxcapture,,446cs,446cs_830,,,1,45830927.0,44 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxcapture,,446cs,446cs_830,,,3,74106501.0,71 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,20,9699588.0,9472 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,13,30397186.0,29 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,21,309713454.0,295 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,1940.0,1940 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,398.0,398 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,172812677324.0,161 GB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,396.0,396 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,46314.0,45 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,564567.0,551 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,4,3956207.0,3863 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,367491.0,359 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,357674.0,349 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,4,44228021.0,42 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27514960.0,26 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,37185023.0,35 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_610,,,1,1068747565.0,1019 MB,yes,yes
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_850,,,1,533996185.0,509 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_905,,,1,431048886.0,411 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_230,,,1,800944814.0,764 MB,yes,yes
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk018,mk018_230,,,1,488206262.0,466 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_230,,,1,792386107.0,756 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_230,,,1,488196702.0,466 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_610,,,1,1064494519.0,1015 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,257kl,257kl_850,,,1,535653287.0,511 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_905,,,1,430769759.0,411 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_230,,,1,175504487.0,167 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_230,,,1,273968655.0,261 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_360,,,1,4009916677.0,3824 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_670,,,5,23668996094.0,22 GB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_670,,,1,898211654.0,857 MB,yes,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_670,,,3,2688146491.0,2564 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_670,,,4,252249369.0,241 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,18962503.0,18 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5178993622.0,4939 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5178993368.0,4939 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,4134257230.0,3943 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,5286.0,5286 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,1940.0,1940 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,390.0,390 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,274942101.0,262 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,398.0,398 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,3224334.0,3149 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,396.0,396 bytes,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,90173703.0,86 MB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,4546182.0,4440 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,421348.0,411 kB,,
2022-03-04,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,1,852.0,852 bytes,,
