date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-13,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,929.0,929 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,2480.0,2480 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_ace11,,,1,1589267.0,1552 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,881.0,881 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4314.0,4314 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2867704.0,2800 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2867704.0,2800 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2867704.0,2800 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,245832.0,240 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432159.0,422 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2867704.0,2800 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4314.0,4314 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1848579.0,1805 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1848579.0,1805 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1848579.0,1805 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,157835.0,154 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,310249.0,303 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1848579.0,1805 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4121.0,4121 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9297053.0,9079 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9297053.0,9079 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9297053.0,9079 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,621297.0,607 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1481262.0,1447 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9297053.0,9079 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_b01,,,1,4562374.0,4455 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_e01,,,1,3592575.0,3508 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_plz_platform01,,,1,2219106.0,2167 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_b01,,,1,20250107.0,19 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_e01,,,1,15777297.0,15 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,1,10141958.0,9904 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,1006.0,1006 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,640.0,640 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_b01,,,1,1970.0,1970 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,1006.0,1006 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,640.0,640 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_platform_e01,,,1,1966.0,1966 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,992.0,992 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,637.0,637 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_plz_platform01,,,1,1958.0,1958 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,1006.0,1006 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,640.0,640 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_b01,,,1,1970.0,1970 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,1006.0,1006 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,640.0,640 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_platform_e01,,,1,1966.0,1966 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,992.0,992 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,637.0,637 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_plz_platform01,,,1,1958.0,1958 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1102.0,1102 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1129.0,1129 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1396.0,1396 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1184.0,1184 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,34266.0,33 kB,yes,yes
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,409898393.0,391 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt02,,,1,2034624869.0,1940 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_batman_adlt01,,,1,1169454665.0,1115 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt13,,,1,3150905354.0,3005 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fire01,,,1,776835335.0,741 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_metal01,,,1,626207436.0,597 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt03,,,1,2994672249.0,2856 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_wet01,,,1,368724765.0,352 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_adlt01,,,1,614700392.0,586 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_man_fedex01,,,1,252836.0,247 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_man_fedex01,,,1,16859668.0,16 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_man_fedex01,,,2,505672.0,494 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_man_fedex01,,,2,33719336.0,32 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,2402.0,2402 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,962.0,962 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,225.0,225 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,228.0,228 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,227.0,227 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,225.0,225 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,374.0,374 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,287705.0,281 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,17768468.0,17 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,2,575410.0,562 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,2,35536936.0,34 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,420.0,420 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,185.0,185 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_040,,,2,914370844.0,872 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,168385053.0,161 MB,yes,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,6,998363016.0,952 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfxcapture,,060jm,060jm_350,,,1,1001158.0,978 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,1,375.0,375 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,3,2559.0,2559 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,1,383.0,383 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,3,1179.0,1179 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,4,357333214.0,341 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,7,208096056.0,198 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,1,409052.0,399 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,7,436000620.0,416 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,8,19896.0,19 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,8,3200.0,3200 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,8,3169798448.0,3023 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,7100516.0,6934 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,409038.0,399 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,17888688.0,17 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,2927316.0,2859 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,14,179391912.0,171 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,15,1399258771.0,1334 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_113,,,1,693042333.0,661 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_118,,,1,530038525.0,505 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,615305508.0,587 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,466515798.0,445 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,33628145.0,32 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,26964455.0,26 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_113,,,1,168830370.0,161 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_118,,,1,169684121.0,162 MB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,901.0,901 bytes,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,19137.0,19 kB,,
2021-03-13,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,1408.0,1408 bytes,,
