date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,17032938.0,16 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,20932462.0,20 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,67369795.0,64 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26232642.0,25 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27467203.0,26 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,37638275.0,36 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,18610243.0,18 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,50392933.0,48 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_220,,,1,2158478643.0,2058 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_800,,,1,1129683473.0,1077 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_850,,,1,937785726.0,894 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_880,,,1,977123858.0,932 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_757,,,1,318146185.0,303 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_758,,,1,539748331.0,515 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_020,,,1,525101701.0,501 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_060,,,1,802553464.0,765 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk015,mk015_005,,,1,1474345017.0,1406 MB,yes,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_220,,,1,2153467498.0,2054 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_800,,,1,1132751558.0,1080 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_850,,,1,937399821.0,894 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_880,,,1,977856570.0,933 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_757,,,1,321133677.0,306 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_758,,,1,538920935.0,514 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_020,,,1,525160932.0,501 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_060,,,1,803105489.0,766 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk015,mk015_005,,,1,1474344170.0,1406 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_220,,,1,296203859.0,282 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_800,,,1,173096060.0,165 MB,,
2022-01-26,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_880,,,1,123746392.0,118 MB,,
