date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-29,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,1108416.0,1082 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,4136685.0,4040 kB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,14011275.0,13 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_595,,,1,671086400.0,640 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,095dd,095dd_595,,,1,672608173.0,641 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,095dd,095dd_595,,,1,672778050.0,642 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,095dd,095dd_595,,,1,131891555.0,126 MB,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,901.0,901 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,3479.0,3479 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,1780.0,1780 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,1412.0,1412 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,393.0,393 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,372.0,372 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,634.0,634 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,368.0,368 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,363.0,363 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,398.0,398 bytes,,
2022-01-29,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,3398089.0,3318 kB,,
