date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,1180.0,1180 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,1470.0,1470 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,3250.0,3250 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,326.0,326 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,344.0,344 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,892.0,892 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,348.0,348 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,1439.0,1439 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,1672.0,1672 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,2366.0,2366 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,340.0,340 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,336.0,336 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,868.0,868 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,4274.0,4274 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,354.0,354 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,1442.0,1442 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,352.0,352 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,83976.0,82 kB,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,348.0,348 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,346.0,346 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,4629.0,4629 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,6650.0,6650 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,1050.0,1050 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,1056.0,1056 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,800.0,800 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,812.0,812 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,808.0,808 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,800.0,800 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,3852.0,3852 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,320.0,320 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,1701.0,1701 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,1689.0,1689 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,3,1146.0,1146 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,736.0,736 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,740.0,740 bytes,,
2019-08-22,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,2,370.0,370 bytes,,
