date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,2,7204.0,7204 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,573.0,573 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,68261.0,67 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,2,2116.0,2116 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,872.0,872 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,1,28271.0,28 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_215,,,2,1768.0,1768 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,3598.0,3598 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,1058.0,1058 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_218,,,1,884.0,884 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,global,,,,,,,3,268169216.0,256 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,2642.0,2642 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,395.0,395 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,393.0,393 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,scene,,,nil001,,,,1,371.0,371 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_010,,,1,970591.0,948 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_020,,,1,559990.0,547 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_030,,,1,137943.0,135 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_040,,,1,193241.0,189 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_045,,,1,683452.0,667 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_050,,,1,3638185.0,3553 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_060,,,1,97629.0,95 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_070,,,1,161144.0,157 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_080,,,1,321313.0,314 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_090,,,1,564392.0,551 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_100,,,1,129491.0,126 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_110,,,1,88114.0,86 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_120,,,1,238808.0,233 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_130,,,1,244721.0,239 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_140,,,1,260996.0,255 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_150,,,1,91010.0,89 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_160,,,1,95699.0,93 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_170,,,1,136806.0,134 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_180,,,1,265236.0,259 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_190,,,1,244268.0,239 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_200,,,1,113601.0,111 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_210,,,1,90702.0,89 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_215,,,1,411404.0,402 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_218,,,1,1690234.0,1651 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_220,,,1,438793.0,429 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_230,,,1,253679.0,248 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_240,,,1,499059.0,487 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_250,,,1,206973.0,202 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_260,,,1,145344.0,142 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_270,,,1,175112.0,171 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,animatic,,nil001,nil001_280,,,1,298272.0,291 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_050,,,1,50020572.0,48 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_080,,,1,50990646.0,49 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_090,,,1,50380274.0,48 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_120,,,1,50510187.0,48 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_130,,,1,29018473.0,28 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_140,,,1,7742800.0,7561 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_150,,,1,3610593.0,3526 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_180,,,1,10040513.0,9805 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_190,,,1,13105854.0,12 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_200,,,1,5481265.0,5353 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_210,,,1,15264974.0,15 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_215,,,1,25385722.0,24 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_218,,,1,16160154.0,15 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_220,,,1,9812326.0,9582 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_230,,,1,26219401.0,25 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_240,,,1,146226.0,143 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,fxinput,,nil001,nil001_250,,,1,6093373.0,5951 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_050,,,1,65032795.0,62 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,1,66403956.0,63 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,1,64550047.0,62 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,1,66320559.0,63 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,1,38606363.0,37 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,1,9868173.0,9637 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,1,4395880.0,4293 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,1,22600558.0,22 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_190,,,1,21347594.0,20 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,1,19132995.0,18 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_215,,,1,32552228.0,31 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_218,,,1,22400559.0,21 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,1,14422035.0,14 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,1,35773233.0,34 MB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_240,,,1,7889479.0,7705 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,1,7936907.0,7751 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,2925.0,2925 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,412.0,412 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,410.0,410 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,406.0,406 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,1514144.0,1479 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_010,,,1,398.0,398 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,2925.0,2925 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,412.0,412 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,410.0,410 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,406.0,406 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,1587644.0,1550 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_020,,,1,398.0,398 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,2925.0,2925 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,412.0,412 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,410.0,410 bytes,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,418992.0,409 kB,,
2019-12-23,2019-12-23,2019-12-01,2019,project10,ffe9f486fc71da7668199d30f57c23f0,Asset,Master,shot,,,nil001,nil001_030,,,1,406.0,406 bytes,,
