date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5645.0,5645 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,712.0,712 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,344.0,344 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,663.0,663 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,394.0,394 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,663.0,663 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int_hub01,,,1,440.0,440 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,712.0,712 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,344.0,344 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,663.0,663 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,394.0,394 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,663.0,663 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_supe_apt_int_hub01,,,1,438.0,438 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,591860.0,578 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,439084.0,429 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,2743342.0,2679 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,2002387.0,1955 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,2743342.0,2679 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,2002387.0,1955 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,2002387.0,1955 kB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,489.0,489 bytes,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,6008900677b70e61c2a4170b2514aa5c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,460898047.0,440 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,6008900677b70e61c2a4170b2514aa5c,Asset,Master,shot,surfacing,,zts01,zts01_curlyxmas01,,,2,921796094.0,879 MB,,
2019-03-21,2019-03-18,2019-03-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,13032231.0,12 MB,,
