date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-02,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,2,1818.0,1818 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,3,15757720.0,15 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,142358262.0,136 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,909.0,909 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_850,,,1,2642737.0,2581 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,73671845.0,70 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,23475391.0,22 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_340,,,1,1163266151.0,1109 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_820,,,1,602472242.0,575 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_340,,,1,1160055493.0,1106 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_820,,,1,604334559.0,576 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_340,,,1,154888346.0,148 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_820,,,1,120579688.0,115 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_510,,,1,157123916.0,150 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_520,,,1,1007969127.0,961 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_550,,,1,372313179.0,355 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_560,,,1,386363728.0,368 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_800,,,1,723094379.0,690 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_810,,,1,474897091.0,453 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_820,,,2,1519128178.0,1449 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_840,,,1,433638185.0,414 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_850,,,1,562648472.0,537 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_510,,,1,2451361942.0,2338 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_510,,,1,2444504959.0,2331 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_520,,,3,55626106664.0,52 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_550,,,2,11005628300.0,10 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_560,,,1,6954297373.0,6632 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_560,,,1,6955642798.0,6633 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_800,,,1,13512494454.0,13 GB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_800,,,1,13270469201.0,12 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_810,,,1,6088018318.0,5806 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_820,,,1,12338734924.0,11 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,10230913444.0,9757 MB,yes,yes
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,10216878849.0,9744 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_310,,,2,10632675853.0,10140 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_310,,,1,2868389816.0,2736 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,1456.0,1456 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,9010.0,9010 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,1934.0,1934 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,393.0,393 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,404.0,404 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,2194.0,2194 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,368.0,368 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,363.0,363 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,389.0,389 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,295264005.0,282 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,397.0,397 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,3764153.0,3676 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,395.0,395 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,96790744.0,92 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,4545482.0,4439 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,421287.0,411 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,860.0,860 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,858.0,858 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,869.0,869 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,861.0,861 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_340,,,1,12191612.0,12 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,2,2508.0,2508 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,1,3039507.0,2968 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,1,2222415093.0,2119 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,3,3768.0,3768 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,4,16865813.0,16 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,1,1114382317.0,1063 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,1,1075474303.0,1026 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,39374320948.0,37 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,2,2508.0,2508 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,4,12427546.0,12 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,1663018783.0,1586 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,5053834168.0,4820 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,1662899351.0,1586 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,8981485640.0,8565 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,2,2508.0,2508 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,1,7949916.0,7764 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,1,7195692192.0,6862 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,2,2512.0,2512 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,5,26505080.0,25 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,2,1779795233.0,1697 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,806904422.0,770 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,2,28275324826.0,26 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,1254.0,1254 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,3046354.0,2975 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_810,,,1,5401990267.0,5152 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,1254.0,1254 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,4,8468168.0,8270 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,2214563318.0,2112 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,7182717092.0,6850 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,22346776479.0,21 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3638580425.0,3470 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,3383269.0,3304 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1201103.0,1173 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5532768960.0,5276 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1855401439.0,1769 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1855272121.0,1769 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,2,2508.0,2508 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,2,10529623.0,10 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,609168128.0,581 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,10272283306.0,9796 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,901.0,901 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,3571.0,3571 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,1412.0,1412 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,393.0,393 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,404.0,404 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,634.0,634 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,368.0,368 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,363.0,363 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,398.0,398 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,3033373.0,2962 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,396.0,396 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,55758439.0,53 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,421237.0,411 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,858.0,858 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,861.0,861 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_820,,,1,1717342.0,1677 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,2,2508.0,2508 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,2,9345619.0,9127 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_310,,,2,11944403208.0,11 GB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_310,,,1,1254.0,1254 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_310,,,1,5391904.0,5266 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_310,,,1,1870399174.0,1784 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1512859517.0,1443 MB,yes,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,2,3020887956.0,2881 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1240526068.0,1183 MB,yes,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,5,6175671698.0,5890 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,4236.0,4236 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,405.0,405 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,47677517.0,45 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,798.0,798 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,848991512.0,810 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,5,3129566.0,3056 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,8,17067213.0,16 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,13,80040987.0,76 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,568.0,568 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,6,8394.0,8394 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,6,2383.0,2383 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,6,11952.0,12 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,6,2376.0,2376 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,6,418431143.0,399 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,1,52.0,52 bytes,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,11,5967468.0,5828 kB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,12,32814133.0,31 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_835,,,1,845796991.0,807 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_835,,,1,839307810.0,800 MB,,
2022-04-02,2022-03-28,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_099,,,1,305029652.0,291 MB,,
