date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,840.0,840 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,284282106.0,271 MB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,841.0,841 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,9413684.0,9193 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,843.0,843 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,23298968.0,22 MB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,843.0,843 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,24716494.0,24 MB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,839.0,839 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,58970948.0,56 MB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,729.0,729 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,1379496.0,1347 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,733.0,733 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,191292.0,187 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,731.0,731 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,1786614.0,1745 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,736.0,736 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,2011827.0,1965 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,735.0,735 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,1119312.0,1093 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,727.0,727 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,1550437.0,1514 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,1,38642948.0,37 MB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,1977.0,1977 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,2593.0,2593 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,115067.0,112 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,114209.0,112 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,113615.0,111 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,52345.0,51 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,573.0,573 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,52345.0,51 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,13645.0,13 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,734.0,734 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_izabelab02,,,1,13645.0,13 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,2485.0,2485 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,368.0,368 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,39624.0,39 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,575.0,575 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,49575.0,48 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,735.0,735 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,10609.0,10 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1752.0,1752 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,2160.0,2160 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,4708.0,4708 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,5862.0,5862 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,489.0,489 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,516.0,516 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1329.0,1329 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,522.0,522 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1603.0,1603 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,758.0,758 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,2469.0,2469 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,2286.0,2286 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,3504.0,3504 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,510.0,510 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,504.0,504 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1293.0,1293 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,5152.0,5152 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,531.0,531 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,2154.0,2154 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,528.0,528 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,128368.0,125 kB,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,522.0,522 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,519.0,519 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,4886.0,4886 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,10227.0,10227 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,225.0,225 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1191.0,1191 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,228.0,228 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1209.0,1209 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,227.0,227 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1203.0,1203 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,225.0,225 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1191.0,1191 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1110.0,1110 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,6580.0,6580 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1116.0,1116 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,4,3756.0,3756 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,480.0,480 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,564.0,564 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1136.0,1136 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1120.0,1120 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1128.0,1128 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,480.0,480 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,476.0,476 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,484.0,484 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,484.0,484 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,488.0,488 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,498.0,498 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,480.0,480 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,488.0,488 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1095.0,1095 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1101.0,1101 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,229.0,229 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1053.0,1053 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2120.0,2120 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,652.0,652 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,655.0,655 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,1222.0,1222 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2450.0,2450 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2456.0,2456 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2462.0,2462 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2432.0,2432 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,2438.0,2438 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1188.0,1188 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1224.0,1224 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,3,1449.0,1449 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1422.0,1422 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,1,712.0,712 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1428.0,1428 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1430.0,1430 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1432.0,1432 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1436.0,1436 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1414.0,1414 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1416.0,1416 bytes,,
2019-11-14,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_cecec01,,,2,1420.0,1420 bytes,,
