date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_340,,,1,306057269.0,292 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_440,,,1,466299839.0,445 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_520,,,1,18602618515.0,17 GB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_520,,,2,37121622277.0,35 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_540,,,1,5057792626.0,4823 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_540,,,1,5062804949.0,4828 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_800,,,1,13511793777.0,13 GB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_800,,,1,13511690825.0,13 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_830,,,1,5746407535.0,5480 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_830,,,1,5843580946.0,5573 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_047,,,1,12822212123.0,12 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_270,,,2,16842389367.0,16 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,2,7567635907.0,7217 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_300,,,2,6257918367.0,5968 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_320,,,1,7497195999.0,7150 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_340,,,2,8090652237.0,7716 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_440,,,3,20899526525.0,19 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_345,,,1,4813112321.0,4590 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_345,,,1,4797809733.0,4576 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,3,3770.0,3770 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,5,21375921.0,20 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,2156479357.0,2057 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,39451124702.0,37 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,2,2508.0,2508 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,3,26554267.0,25 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,1,328931526.0,314 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,1,5443115204.0,5191 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,2,2512.0,2512 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,5,25797034.0,25 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,830653545.0,792 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,1,14485922240.0,13 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,2508.0,2508 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,10380060.0,10137 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,6152875892.0,5868 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,1256.0,1256 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,527736.0,515 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,9479621519.0,9040 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,2516.0,2516 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,1097327.0,1072 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,9676402681.0,9228 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,2516.0,2516 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,5940453.0,5801 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,3928645454.0,3747 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,2512.0,2512 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,1203567.0,1175 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,2,6149031362.0,5864 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,1256.0,1256 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,9091011.0,8878 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,7687320274.0,7331 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,2,2508.0,2508 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,6196961.0,6052 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,4406905455.0,4203 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,3774.0,3774 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,16,93613998.0,89 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,470593573.0,449 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,160947625.0,153 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,722182550.0,689 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,2,363809392.0,347 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,2,12399724100.0,12 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,2,907937723.0,866 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,414188736.0,395 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,120096170.0,115 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,113624571.0,108 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,2,2544.0,2544 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,2,10202269.0,9963 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,2,4015868362.0,3830 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1509150896.0,1439 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,1414.0,1414 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,400.0,400 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,424495761.0,405 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,7326941.0,7155 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,26000861.0,25 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_150,,,5,2829717.0,2763 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_150,,,5,14937859.0,14 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,253ds,253ds_069,,,1,1086486695.0,1036 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_835,,,1,845146703.0,806 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,253ds,253ds_069,,,1,1089304287.0,1039 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_835,,,1,838422325.0,800 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_375,,,1,195345363.0,186 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_375,,,1,195345364.0,186 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_375,,,1,49307543.0,47 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,303476153.0,289 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,303476154.0,289 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,32835673.0,31 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,7230.0,7230 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,1940.0,1940 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,390.0,390 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,266349945.0,254 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,398.0,398 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,40361.0,39 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,396.0,396 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,87526376.0,83 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,4566251.0,4459 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,421302.0,411 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,868.0,868 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196310.0,192 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196313.0,192 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,858.0,858 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,322729920.0,308 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,322729921.0,308 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,873.0,873 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,25701.0,25 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,862.0,862 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,68987399.0,66 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,12201861.0,12 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,4137.0,4137 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3038.0,3038 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,394.0,394 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,43687855.0,42 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,392.0,392 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,259306990.0,247 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,401.0,401 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,6595178366.0,6290 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,399.0,399 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,580926870.0,554 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,403.0,403 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3601102010.0,3434 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,4258442.0,4159 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3142423.0,3069 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,559083.0,546 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,854.0,854 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,375323167.0,358 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,375323176.0,358 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,862.0,862 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,446902110.0,426 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,553002810.0,527 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,858.0,858 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,17042285.0,16 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,866.0,866 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,32418289.0,31 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,20536152.0,20 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,801947.0,783 kB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,2,12863740881.0,12 GB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_610,,,1,3374410587.0,3218 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,448bb,448bb_500,,,1,6628399100.0,6321 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_180,,,1,559890021.0,534 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_180,,,1,561353741.0,535 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,817686861.0,780 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,448bb,448bb_500,,,1,364881536.0,348 MB,yes,yes
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_500,,,1,13341641.0,13 MB,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,2544.0,2544 bytes,,
2022-04-06,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,49650.0,48 kB,,
