date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1034.0,1034 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1021.0,1021 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,2808201.0,2742 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,56068494.0,53 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,72779663.0,69 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_cu01,,,1,5845064.0,5708 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_wd01,,,1,3999144.0,3905 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1077979.0,1053 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1143679.0,1117 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1143686.0,1117 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1144440.0,1118 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1070076.0,1045 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1088639.0,1063 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1091882.0,1066 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1040094.0,1016 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,49371.0,48 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,52868.0,52 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu02,,,1,43844.0,43 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu02,,,1,47341.0,46 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,49371.0,48 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,52868.0,52 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd02,,,1,56070.0,55 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd02,,,1,59567.0,58 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,67193.0,66 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,68814.0,67 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,79335.0,77 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,80956.0,79 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,23346.0,23 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,26326.0,26 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,1029.0,1029 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1201.0,1201 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,1039.0,1039 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,1019.0,1019 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clark_runs03,,,4,168253842.0,160 MB,yes,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,4,5857.0,5857 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,3,1098.0,1098 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,4,121131799.0,116 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,2,727.0,727 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,5,165385396.0,158 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,20,36173654.0,34 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,26,1032417255.0,985 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zlt02,zlt02_kryptonfloor01,,,1,322860417.0,308 MB,yes,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zlt02,zlt02_kryptonfloor01,,,1,442162398.0,422 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zlt02,zlt02_kryptonfloor01,,,1,322871267.0,308 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,085sa,085sa_460_ms01,,,1,734927172.0,701 MB,yes,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,95548032.0,91 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,261895489.0,250 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt01,zlt01_training24,,,1,291428192.0,278 MB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt02,zlt02_kryptonfloor01,,,1,56102771.0,54 MB,yes,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,10886.0,11 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,351.0,351 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,723.0,723 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,582.0,582 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,867.0,867 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,870.0,870 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,869.0,869 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,880.0,880 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,880.0,880 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,876.0,876 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,873.0,873 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,864.0,864 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,3365.0,3365 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,3857.0,3857 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,3378.0,3378 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,4105.0,4105 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,147304.0,144 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,2656.0,2656 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,487.0,487 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,1362.0,1362 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,1368.0,1368 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,1356.0,1356 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,849.0,849 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,853.0,853 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,472.0,472 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_340,,,1,845.0,845 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,1090.0,1090 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,32462.0,32 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,26313.0,26 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,31478.0,31 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,1258.0,1258 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,2357.0,2357 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,26353.0,26 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,1397140.0,1364 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,1832.0,1832 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,343.0,343 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,345.0,345 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,3,23149.0,23 kB,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,578.0,578 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,582.0,582 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,574.0,574 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,578.0,578 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,8915.0,8915 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,1404.0,1404 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,1410.0,1410 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
2020-04-21,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z081ok,z081ok_110_ms01,,,1,156.0,156 bytes,,
