date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,871.0,871 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,193734.0,189 kB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,861.0,861 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,14834545.0,14 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,864.0,864 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,10307981.0,10066 kB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,866.0,866 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_050,,,1,13203613.0,13 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,926.0,926 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,4157.0,4157 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,319.0,319 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,398.0,398 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,409.0,409 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,54.0,54 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,373.0,373 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,368.0,368 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,481.0,481 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,885.0,885 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,868.0,868 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,47143725.0,45 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,48424979.0,46 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,866.0,866 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk002,mk002_merton12,,,1,13978173.0,13 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,4267206.0,4167 kB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_260,,,1,5860945462.0,5589 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1272.0,1272 bytes,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,156785.0,153 kB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,4,66667026.0,64 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,140286950955.0,131 GB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,136106602424.0,127 GB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4382314619.0,4179 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,124119900.0,118 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,88991891.0,85 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,150410521.0,143 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,147457243.0,141 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,147803885.0,141 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,147431988.0,141 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,148388521.0,142 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,755404846.0,720 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,186336031.0,178 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,186484592.0,178 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1049502453.0,1001 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1604751693.0,1530 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1600573056.0,1526 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,983305904.0,938 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,960056141.0,916 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,522969774.0,499 MB,,
2021-10-17,2021-10-11,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,552418979.0,527 MB,,
