date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_050,,,1,58979857.0,56 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_055,,,1,78374450.0,75 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_060,,,1,102580077.0,98 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_020,,,1,83338105.0,79 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_030,,,1,54292573.0,52 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_070,,,1,58310322.0,56 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_080,,,1,56284820.0,54 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_180,,,1,62923030.0,60 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_200,,,1,76525058.0,73 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_220,,,1,66571871.0,63 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_240,,,1,54055183.0,52 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_260,,,1,54665778.0,52 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_370,,,1,61406330.0,59 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_400,,,1,53410960.0,51 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_450,,,1,55817506.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_520,,,1,51723811.0,49 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_530,,,1,60263366.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_600,,,1,54094333.0,52 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_620,,,1,55606238.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_640,,,1,56035858.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_skyline_explosion01,,,1,39328687.0,38 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,377kf,377kf_220,,,1,613461871.0,585 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,377kf,377kf_220,,,1,603385410.0,575 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_160,,,1,67545042.0,64 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,61251012.0,58 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_010,,,1,48821423.0,47 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_290,,,1,69111197.0,66 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_300,,,1,60115941.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_360,,,1,55545737.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,31576220.0,30 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,108879208.0,104 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_430,,,1,59094303.0,56 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_500,,,1,67865757.0,65 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_630,,,1,51553931.0,49 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,57408895.0,55 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,65159991.0,62 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,94491830.0,90 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_053,,,1,64463709.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,60208676.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_170,,,1,68220496.0,65 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,63236405.0,60 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,123rk,123rk_110,,,1,64891935.0,62 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,123rk,123rk_130,,,1,64832600.0,62 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,123rk,123rk_190,,,1,63743935.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,123rk,123rk_200,,,1,65817266.0,63 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,253ds,253ds_430,,,1,46336444.0,44 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,257kl,257kl_060,,,1,61482628.0,59 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,257kl,257kl_110,,,1,69077829.0,66 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,320as,320as_070,,,1,62806863.0,60 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,343st,343st_040,,,1,62456048.0,60 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,343st,343st_045,,,1,40064766.0,38 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,343st,343st_060,,,1,46849454.0,45 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,343st,343st_070,,,1,41366332.0,39 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,343st,343st_080,,,1,37933307.0,36 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_040,,,1,52628321.0,50 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_050,,,1,62863909.0,60 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_060,,,1,51640142.0,49 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_075,,,1,48289943.0,46 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_078,,,1,49703649.0,47 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_130,,,1,60035931.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_150,,,1,55133452.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_250,,,1,53686930.0,51 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_252,,,1,56180510.0,54 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_255,,,1,55230907.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_260,,,1,38943565.0,37 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_280,,,1,55889417.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_330,,,1,61176653.0,58 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_350,,,1,50240023.0,48 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_360,,,1,50039793.0,48 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_370,,,1,65938264.0,63 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_390,,,1,47552578.0,45 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_400,,,1,39861034.0,38 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_430,,,1,39255335.0,37 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_440,,,1,43480120.0,41 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_475,,,1,76332554.0,73 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_480,,,1,37048003.0,35 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_510,,,1,56050975.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_520,,,1,48191722.0,46 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_530,,,1,35825417.0,34 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_540,,,1,57012063.0,54 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_550,,,1,50634392.0,48 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_560,,,1,60418392.0,58 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_570,,,1,49209796.0,47 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_580,,,1,99148650.0,95 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_600,,,1,102992597.0,98 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,357fl,357fl_610,,,1,42009152.0,40 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,363up,363up_300,,,1,57693488.0,55 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_040,,,1,92526655.0,88 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_050,,,1,88597693.0,84 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_090,,,1,75576292.0,72 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_100,,,1,96595449.0,92 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_320,,,1,49453961.0,47 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_410,,,1,30721278.0,29 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_425,,,1,69015268.0,66 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_450,,,1,58793901.0,56 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,373sf,373sf_500,,,1,46878938.0,45 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_210,,,1,44533178.0,42 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_740,,,1,53111405.0,51 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_790,,,1,64042112.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_800,,,1,59244596.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_810,,,1,67870312.0,65 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_820,,,1,62184054.0,59 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_030,,,1,67486820.0,64 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_040,,,1,64858799.0,62 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_080,,,1,63949472.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_100,,,1,64484141.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_127,,,1,71596712.0,68 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_170,,,1,69307886.0,66 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_220,,,1,70672824.0,67 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_240,,,1,72621092.0,69 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,379ru,379ru_250,,,1,70821306.0,68 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,425ll,425ll_740,,,1,58203004.0,56 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,425ll,425ll_770,,,1,53880126.0,51 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,445bt,445bt_230,,,1,32107433.0,31 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,460ar,460ar_430,,,1,50372565.0,48 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm350_01,,,1,67223593.0,64 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,24003451.0,23 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_grass01,,,1,64165000.0,61 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_guineapig_concrete01,,,1,59636685.0,57 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,56022750.0,53 MB,,
2021-03-28,2021-03-22,2021-03-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,43744299.0,42 MB,,
