date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_355,,,1,3469501.0,3388 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_060,,,1,2108092.0,2059 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_080,,,1,2108782.0,2059 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3402685.0,3323 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3403493.0,3324 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3438681.0,3358 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3439480.0,3359 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1690896.0,1651 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1691817.0,1652 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1756857.0,1716 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1757792.0,1717 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1736310.0,1696 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1737237.0,1697 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1554450.0,1518 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1555321.0,1519 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1616387.0,1579 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1617320.0,1579 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3844081.0,3754 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4359932.0,4258 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,4360720.0,4259 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4424976.0,4321 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4425887.0,4322 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,4728068.0,4617 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,4630699.0,4522 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,4728878.0,4618 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4413570.0,4310 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4414353.0,4311 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_160,,,1,4729048189.0,4510 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,605793926.0,578 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,919.0,919 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9095.0,9095 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4695069.0,4585 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2174125914.0,2073 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4149354336.0,3957 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3230735541.0,3081 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3016734872.0,2877 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8264627980.0,7882 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,7845895238.0,7482 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,12653158948.0,12 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8814110454.0,8406 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,7196402690.0,6863 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10622368766.0,10130 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10611495157.0,10120 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,6191538863.0,5905 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,11548166290.0,11 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,24605191952.0,23 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10729591218.0,10233 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,750835914.0,716 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8159600693.0,7782 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,12567938997.0,12 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9804893620.0,9351 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,11025811695.0,10 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,34452720884.0,32 GB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2346596864.0,2238 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3876198574.0,3697 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3204680521.0,3056 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3183457995.0,3036 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2242728.0,2190 kB,yes,yes
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,876.0,876 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1776.0,1776 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,919.0,919 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1165.0,1165 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,535095701.0,510 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,4277413205.0,4079 MB,yes,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_lycra01,,,1,574816390.0,548 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_seatbelt_van01,,,1,292989719.0,279 MB,yes,
2020-12-05,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_acc_concrete_shoe01,,,1,38612981.0,37 MB,yes,
2020-12-05,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,312874534.0,298 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_adlt03_walks01,,,2,2290.0,2290 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,76085967.0,73 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_080,,,1,2182.0,2182 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_020,,,1,2140.0,2140 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_070,,,1,2140.0,2140 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_275,,,1,5109.0,5109 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,089ug,089ug_250,,,1,1035.0,1035 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_020,,,1,674.0,674 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_040,,,1,674.0,674 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_190,,,1,684.0,684 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,091ls,091ls_300,,,1,1031.0,1031 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,121ka,121ka_135,,,1,1436.0,1436 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,095dd,095dd_310,,,1,341295321.0,325 MB,yes,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,095dd,095dd_310,,,1,337669922.0,322 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinalcapture,,095dd,095dd_310,,,2,49412160.0,47 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,1,1780.0,1780 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,1,309.0,309 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,1,858.0,858 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,2,339070898.0,323 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,2,339070894.0,323 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,1,862.0,862 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,095dd,095dd_310,,,2,426382397.0,407 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,4,6656462.0,6500 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,323855.0,316 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,091ls,091ls_160,,,2,7247417912.0,6912 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,091ls,091ls_280,,,1,4025376908.0,3839 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,091ls,091ls_160,,,1,21139708.0,20 MB,yes,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,091ls,091ls_160,,,1,26362526.0,25 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,091ls,091ls_280,,,1,26474811.0,25 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,2,1838.0,1838 bytes,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,2,23019.0,22 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,2,7911654.0,7726 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,42853586.0,41 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,100265851.0,96 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,112108356.0,107 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2585410.0,2525 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1295340.0,1265 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,120962099.0,115 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1295412.0,1265 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,50997403.0,49 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1295364.0,1265 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,116363906.0,111 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1295076.0,1265 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,545564268.0,520 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,65591516.0,63 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7821131.0,7638 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1218687.0,1190 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,133496741.0,127 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1218759.0,1190 kB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,87500729.0,83 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,55612787.0,53 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,61836891.0,59 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,73966598.0,71 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,64002071.0,61 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,23673046.0,23 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,47727218.0,46 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,23232873.0,22 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,21006680.0,20 MB,,
2020-12-05,2020-11-30,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,36546553.0,35 MB,,
