date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-05,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,5,1787594.0,1746 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,15,165976221.0,158 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27814335.0,27 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,147369259.0,141 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13417317.0,13 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_905,,,1,430892648.0,411 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_917,,,1,624898799.0,596 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk018,mk018_010,,,1,438895205.0,419 MB,yes,yes
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk018,mk018_270,,,1,1457180728.0,1390 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_917,,,1,608286740.0,580 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_010,,,1,438927687.0,419 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk018,mk018_270,,,1,1457153472.0,1390 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_905,,,1,430663523.0,411 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_917,,,1,223264395.0,213 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_010,,,1,279434124.0,266 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk018,mk018_270,,,1,281846479.0,269 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,354wh,354wh_080,,,1,216396194.0,206 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_135,,,1,3511503094.0,3349 MB,yes,yes
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_135,,,1,3510491345.0,3348 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,4,24757908109.0,23 GB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_080,,,2,5454133399.0,5201 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,4091647374.0,3902 MB,yes,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_670,,,1,4732349432.0,4513 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_840,,,3,1286321711.0,1227 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_670,,,1,897741748.0,856 MB,yes,yes
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_840,,,3,55400940.0,53 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_670,,,1,63460778.0,61 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,2516.0,2516 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,3,28459507.0,27 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5174284872.0,4935 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,8099362133.0,7724 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,4,5080.0,5080 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,4,32680.0,32 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,10,27715287.0,26 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1750374243.0,1669 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5588816458.0,5330 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1750245262.0,1669 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,544094196.0,519 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,2516.0,2516 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,16753044.0,16 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,3023667287.0,2884 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,117855874.0,112 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,3302.0,3302 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1408.0,1408 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,397.0,397 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1273386.0,1244 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,395.0,395 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,35903479.0,34 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,421194.0,411 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,868.0,868 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,873.0,873 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1720527.0,1680 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,1254.0,1254 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,4541411.0,4435 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,3368141098.0,3212 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,1274.0,1274 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,8695.0,8695 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,2,6671045.0,6515 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,150265897.0,143 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,901.0,901 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,5133.0,5133 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,1396.0,1396 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,555.0,555 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,393.0,393 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,404.0,404 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,2060.0,2060 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,368.0,368 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,363.0,363 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,476.0,476 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,393.0,393 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,35590605.0,34 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,391.0,391 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,194730391.0,186 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,4254699.0,4155 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,854.0,854 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,857.0,857 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,857.0,857 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,865.0,865 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_917,,,1,11309737.0,11 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,1453.0,1453 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,13243.0,13 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,309.0,309 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,393.0,393 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,403.0,403 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,3618.0,3618 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,368.0,368 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,363.0,363 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,633.0,633 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,637.0,637 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,633.0,633 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,641.0,641 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,865.0,865 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,860.0,860 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,873.0,873 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,865.0,865 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_010,,,1,866.0,866 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,1455.0,1455 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,21661.0,21 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,309.0,309 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,393.0,393 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,403.0,403 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,7092.0,7092 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,368.0,368 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,363.0,363 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,850.0,850 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,633.0,633 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,856.0,856 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,868.0,868 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,855.0,855 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,858.0,858 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,860.0,860 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,872.0,872 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,862.0,862 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,861.0,861 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_550,,,1,2442316815.0,2329 MB,yes,yes
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_550,,,1,2440318164.0,2327 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,2,1700.0,1700 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,2819975.0,2754 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,2,782.0,782 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,2,13050874.0,12 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,210.0,210 bytes,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,3646064.0,3561 kB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,10935541.0,10 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,33285918.0,32 MB,,
2022-03-05,2022-02-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_185,,,1,1736412436.0,1656 MB,,
