date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,73900915.0,70 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,1,67438387.0,64 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,74143409.0,71 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_040,,,1,62368719.0,59 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_055,,,1,75505650.0,72 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,1,36111828.0,34 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_080,,,1,64765588.0,62 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,1,64200675.0,61 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,1,63451022.0,61 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_110,,,1,71462028.0,68 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_120,,,1,50912998.0,49 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,1,46987267.0,45 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,72470388.0,69 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,lightinginput,,cih001,cih001_145,,,1,67528352.0,64 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightinginput,,zaa01,zaa01_krypto_acting01,,,1,68286792.0,65 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,lighting,,zph025,zph025_040,,,1,825045034.0,787 MB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_030,,,1,108837588738.0,101 GB,,
2019-10-27,2019-10-21,2019-10-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,2684.0,2684 bytes,,
