date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,5564.0,5564 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,4540.0,4540 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,2262.0,2262 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,574.0,574 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,4521.0,4521 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,965.0,965 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,2264.0,2264 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,5981.0,5981 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,4101.0,4101 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,249148.0,243 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,369181.0,361 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,3764.0,3764 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,361.0,361 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,953.0,953 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,1220.0,1220 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,1228.0,1228 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,1224.0,1224 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,1212.0,1212 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,851.0,851 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,855.0,855 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,853.0,853 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,847.0,847 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,250.0,250 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,247.0,247 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,241.0,241 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,251.0,251 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,251.0,251 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,256.0,256 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,257.0,257 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,257.0,257 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,262.0,262 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,262.0,262 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,251.0,251 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_105,,,1,239.0,239 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,5540.0,5540 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,551.0,551 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,2,103314.0,101 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,1,853.0,853 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_360,,,2,95882.0,94 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,11160.0,11 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,1102.0,1102 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,101777.0,99 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,1706.0,1706 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_690,,,2,99778.0,97 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,3132.0,3132 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,2469.0,2469 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,74610.0,73 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,2437.0,2437 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,550.0,550 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,29681.0,29 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,361.0,361 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,8757.0,8757 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,8997.0,8997 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,501.0,501 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,511.0,511 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,852.0,852 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,tr002,tr002_185,,,1,63629.0,62 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,24122.0,24 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,24503.0,24 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,23934.0,23 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,4483.0,4483 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,23968.0,23 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,4485.0,4485 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,24672.0,24 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1124943.0,1099 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,14684.0,14 kB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,854.0,854 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,858.0,858 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,856.0,856 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,850.0,850 bytes,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_120,,,1,236707834.0,226 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_120,,,1,277714543.0,265 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_010,,,1,341414731.0,326 MB,yes,yes
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_190,,,1,222410706.0,212 MB,yes,yes
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_120,,,3,11298431720.0,11 GB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,060jm,060jm_405,,,1,3388347554.0,3231 MB,yes,yes
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_120,,,2,7449401491.0,7104 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_010,,,1,3799642555.0,3624 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_060,,,1,4315283269.0,4115 MB,yes,yes
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,891531298.0,850 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_380,,,1,1834788940.0,1750 MB,,
2021-08-20,2021-08-16,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_470,,,1,2060896346.0,1965 MB,yes,yes
