date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_260,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_060,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_320,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_310,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_330,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_280,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,104730458aa3476b370c900f3b3fa685,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_140,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_145)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_145,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf07)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf07,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_200,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_140,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_070,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_200,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_170,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_210,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_220,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4126),project10,7547,jira-issue,,,,,,,as,as_4126,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_290,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.65625000000000000000,0.65625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,batman_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.0937500000000000,1.0937500000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,pb_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,3,0.59375000000000000000,0.59375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt02,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.53125000000000000000,0.53125000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_newspaper01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,misc_newspaper01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,daily_square_daily_sq_ext01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1964),project10,7547,jira-issue,,,,,,,light,light_1964,4be442776e01dfc0437888e77099cee6,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1806),project10,7547,jira-issue,,,,,,,light,light_1806,4be442776e01dfc0437888e77099cee6,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1931),project10,7547,jira-issue,,,,,,,light,light_1931,4be442776e01dfc0437888e77099cee6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,4be442776e01dfc0437888e77099cee6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.25000000000000000000,
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,guinea_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_body01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,flash_body01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.15625000000000000000,
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,057sd,057sd_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.0937500000000000,1.0937500000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_sylviel01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_sylviel01,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_330,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_440,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_320)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_320,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_300,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_350,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_390)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_390,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_420)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_420,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_280,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_360,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_640)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_640,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_650)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_650,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_620,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_630)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_630,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,010pk,010pk_200,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_610)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_610,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_660)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_660,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchilaboya_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genchilaboya_runs01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genchildboya_walks01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_020,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_tower01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_047,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-14,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_330,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.18750000000000000000,0.18750000000000000000
