date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_130,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_140,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_110,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_105,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_105,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1690),project10,7547m,other,,,,,,,img,img_1690,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1693),project10,7547,jira-issue,,,,,,,img,img_1693,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1691),project10,7547,jira-issue,,,,,,,img,img_1691,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_370)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_370,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_393)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_393,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_530)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,356np,356np_530,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_203)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,363up,363up_203,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-16,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_390,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
