date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_550)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_550,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_400)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_400,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_250,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220_in02)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_220_in02,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_390,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_520,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_350,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_530)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_530,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_750)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,425ll,425ll_750,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_070,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_670)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_670,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_040,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_080,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_140,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_570,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_450,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_850,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_110,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_160,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_170,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_180,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-24,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_462)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_462,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,0.62500000000000000000,0.62500000000000000000
