date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,krypto_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(td),project10,7547,global-dept,fx,td,,,,,,,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hub01)/DEPT(model)/TASK(model_blendshape),project10,7547,global-entity,model,model_blendshape,,,char,krypto_hub01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.62500000000000000000,0.62500000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,animal_shelter_shltr_ext01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.1562500000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_hub02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,superman_hub02,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hub01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_hub01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,8026f83d902004b37a23b7441b773bd5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_hub01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,superman_hub01,,,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Sydney,2,1.2187500000000000,1.2187500000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(wonder_wmn01)/DEPT(model)/TASK(model),project10,7574,global-entity,model,model,,,char,wonder_wmn01,,,ad4c6ef2e354148c6b4f016f5f9503c1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,ace_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(td),project10,7547,global-dept,layout,td,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hub01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_hub01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,hall_justice_int01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d33775654963516045875c5fa105347d,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,d33775654963516045875c5fa105347d,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,clark_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,merton_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hub_supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hub_supe_apt_int01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hub_supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hub_supe_apt_ext01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hub_supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hub_supe_apt_int01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hub_supe_apt_int01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,set,hub_supe_apt_int01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,supe_apt_int01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,hall_justice_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.0312500000000000,1.0312500000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_supes01)/DEPT(art)/TASK(art_sculpt),project10,7574,global-entity,art,art_sculpt,,,char,funko_supes01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_leash01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,acc_leash01,,,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-08-20,2019-08-19,2019-08-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,lexcorp_lex_tower01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
