date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfinal)/TASK(charfinal_redo),project10,7547,shot,charfinal,charfinal_redo,448bb,448bb_340,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_420)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_420,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,083pu,083pu_180,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_250,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_777)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,425ll,425ll_777,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_002)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk015,mk015_002,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_200,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_003)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk013,mk013_003,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_280)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_280,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk013,mk013_005,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_180,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_250,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-14,2022-01-10,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_800)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_800,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
