date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_010)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk020,mk020_010,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_090,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_160,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1875000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(mk_theater_seat01)/DEPT(surf)/TASK(surf),project10,7547m,other,surf,surf,,,prop,mk_theater_seat01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_inv),project10,7547,global-idle,light,idle_inv,,,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_inv),project10,7547,global-idle,light,idle_inv,,,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_060,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_070,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_inv),project10,7547,global-idle,light,idle_inv,,,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lois01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_lois01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(set)/ENTITY(mk_theater_int01)/DEPT(surf)/TASK(surf),project10,7547m,other,surf,surf,,,set,mk_theater_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f28a1095062379a275de602b951bff6d,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_140,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_130)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_130,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-10,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,0.62500000000000000000,0.62500000000000000000
