date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_027)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,441lo,441lo_027,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,121ka,121ka_025,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_220,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_400)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_400,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_whiskers01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_whiskers01,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_313)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,363up,363up_313,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_450)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,373sf,373sf_450,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_375)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,363up,363up_375,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_280)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,377kf,377kf_280,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,339ex,339ex_130,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_427,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_250,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_390,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_030,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_050,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_660)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_660,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_350)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_350,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_120,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_280,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_062,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_015,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_100,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_083)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,465xu,465xu_083,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_270,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_570_in01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,270tv,270tv_190,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_tech),project10,7547,global-idle,charfinal,idle_tech,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,270tv,270tv_180,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,3,1.2812500000000000,1.2812500000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_380,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_390,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_370,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_355)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_355,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,475sp,475sp_090,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_390,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_350,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,475sp,475sp_020,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,1.1875000000000000,1.1875000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_130,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_350,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_090,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_110,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_610,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1700),project10,7547,jira-issue,,,,,,,img,img_1700,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_370)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_370,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_460)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,123rk,123rk_460,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_390,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,123rk,123rk_560,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_010,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_040,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_420)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,253ds,253ds_420,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_310,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-20,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_015)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,448bb,448bb_015,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
