date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,batman_adlt01,,,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_ext01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_919),project10,7547,jira-issue,,,,,,,light,light_919,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lara_adlt01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.1562500000000000,1.1562500000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(carrie_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,carrie_adlt01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_180)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_180,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,1.0312500000000000,1.0312500000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_420,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_645,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla02)/SHOT(zla02_shelter_staff01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla02,zla02_shelter_staff01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_610,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_tract_beam01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_tract_beam01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,grnlantern_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,merton_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,merton_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7574)/SCENE(zfn01)/SHOT(zfn01_davidw01)/DEPT(anim)/TASK(animation),project10,7574,z-shot,anim,animation,zfn01,zfn01_davidw01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,44b8c5bfa9b4763267c768436ca7bd7d,Sydney,2,1.1250000000000000,1.1250000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_coryr01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_coryr01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.0625000000000000,1.0625000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,merton_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_050)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_050,,,,,645a91a63ec4acaee8bf109357079afb,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_449),project10,7547,jira-issue,,,,,,,rig,rig_449,658731f6183ced3d94da9c756591af98,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_451),project10,7547,jira-issue,,,,,,,rig,rig_451,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,supe_apt_ext01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(di),project10,7549,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,1.3750000000000000,1.3750000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,gen_man_adlt06,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,gen_woman_adlt03,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2052),project10,7547,jira-issue,,,,,,,perftd,perftd_2052,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2055),project10,7547,jira-issue,,,,,,,perftd,perftd_2055,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_230)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_230,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_150)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_150,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7574)/SCENE(zfn01)/SHOT(zfn01_dianam01)/DEPT(anim)/TASK(anim_blocking),project10,7574,z-shot,anim,anim_blocking,zfn01,zfn01_dianam01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,8026f83d902004b37a23b7441b773bd5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(dev),project10,7547,global-dept,anim,dev,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_434),project10,7547,jira-issue,,,,,,,rig,rig_434,8d2bca663885141f20587f7632410e72,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_453),project10,7547,jira-issue,,,,,,,rig,rig_453,8d2bca663885141f20587f7632410e72,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_433),project10,7547,jira-issue,,,,,,,rig,rig_433,8d2bca663885141f20587f7632410e72,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-18,2020-01-13,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
