date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_body01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,patty_body01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_body01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,patty_body01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1854),project10,7547,jira-issue,,,,,,,light,light_1854,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1700),project10,7547,jira-issue,,,,,,,light,light_1700,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,wonderwmn_adlt01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,metropolis_clinton_st01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_010,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_genmanc_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_genmanc_motion01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_430)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_430,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_420_in01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3878),project10,7547,jira-issue,,,,,,,as,as_3878,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3907),project10,7547,jira-issue,,,,,,,as,as_3907,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_110,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_700,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_jorel_adlt01_cu01)/DEPT(anim)/TASK(anim_techfix),project10,7547,z-shot,anim,anim_techfix,zap01,zap01_jorel_adlt01_cu01,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_pb_standing01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_pb_standing01,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_pup01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_grnlantern_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_grnlantern_motion01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_grnlantern_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_grnlantern_runs01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_grnlantern_adlt01_cu01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_grnlantern_adlt01_cu01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_grnlantern_adlt01_wd01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_grnlantern_adlt01_wd01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2825),project10,7547,jira-issue,,,,,,,perftd,perftd_2825,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt02,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_060,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_700,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1058),project10,7547,jira-issue,,,,,,,fx,fx_1058,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_083)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_083,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_580)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_580,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_590)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_590,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_240,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_630,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_610,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_635,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_brushdof01)/DEPT(comp)/TASK(comp),project10,7547,z-shot,comp,comp,zlt02,zlt02_brushdof01,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.7500000000000000,1.7500000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_1340),project10,7547,jira-issue,,,,,,,as,as_1340,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,4,0.75000000000000000000,0.75000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrian_hobbs_park01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrian_hobbs_park01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_body01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lulu_body01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_face01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_face01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_midtown04)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,z-shot,mattepainting,mattepainting,zdo01,zdo01_midtown04,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_stresstest01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_stresstest01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,1.4062500000000000,1.4062500000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2785),project10,7547,jira-issue,,,,,,,perftd,perftd_2785,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-15,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
