date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_045,,,,,030423a92709009426dfb1d87b98d583,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_040,,,,,030423a92709009426dfb1d87b98d583,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_050,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_040,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,krypton_launch_rm01,,,077f551a03c115518ae572112194da95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_child_girl02,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,superman_adlt01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_boy01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_child_boy01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_child_girl02,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1791),project10,7547,jira-issue,,,,,,,light,light_1791,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1694),project10,7547,jira-issue,,,,,,,light,light_1694,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1574),project10,7547,jira-issue,,,,,,,light,light_1574,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,mercy_adlt01,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_pup01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_midtown04)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_midtown04,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_long_st01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,clark_adlt02,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_man_adlt07,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.5312500000000000,1.5312500000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(bakery_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,bakery_int01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.4687500000000000,1.4687500000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_walks09)/DEPT(anim)/TASK(anim_techfix),project10,7547,z-shot,anim,anim_techfix,zal02,zal02_clark_walks09,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_walks01)/DEPT(anim)/TASK(anim_techfix),project10,7547,z-shot,anim,anim_techfix,zal02,zal02_genmana_walks01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_140,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.90625000000000000000,0.90625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_090,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7581)/TASKLEVEL(department)/DEPT(surf)/TASK(training),project10,7581,global-dept,surf,training,,,,,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla02)/SHOT(zla02_guinea04)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla02,zla02_guinea04,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla02)/SHOT(zla02_guinea02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla02,zla02_guinea02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla02)/SHOT(zla02_guinea01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla02,zla02_guinea01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla02)/SHOT(zla02_guinea03)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla02,zla02_guinea03,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl03)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_daxl03,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_stresstest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zfx02,zfx02_destruction_stresstest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3824),project10,7547,jira-issue,,,,,,,as,as_3824,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3457),project10,7547,jira-issue,,,,,,,as,as_3457,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_krypto_splash01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_krypto_splash01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_020,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_090,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_100,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkbaby_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_clarkbaby_motion01,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_230,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_250,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lois_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_430)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_430,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_420,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_escape_pod01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_160)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_160,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_150,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_180,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1008),project10,7547,jira-issue,,,,,,,fx,fx_1008,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.15625000000000000000,0.12500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_997),project10,7547,jira-issue,,,,,,,fx,fx_997,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.1250000000000000,1.1250000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_body01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_body01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_body01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,chip_body01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_110,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.0312500000000000,1.0312500000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-06,2020-08-03,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1025),project10,7547,jira-issue,,,,,,,fx,fx_1025,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
