date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_140)/DEPT(anim)/TASK(anim_blocking),project10,7549,shot,anim,anim_blocking,nil001,nil001_140,,,,,4a7a8941c6c1f8631e60f77b9068fb05,Sydney,1,0.43750000000000000000,0.43750000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.1250000000000000,1.1250000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(prod),project10,7573,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(prod),project10,7573,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,59548977279905234b7ed3b1710837f2,Sydney,1,0.62500000000000000000,0.62500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2500000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_230,,,,,5fa71cbd254d0013bef8268ac134b070,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.1875000000000000,1.1875000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,merton_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_395),project10,7547,jira-issue,,,,,,,rig,rig_395,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_060,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_downtown01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,city_downtown01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,chip_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_hobbs_park02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zdo01,zdo01_hobbs_park02,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_apt_ext01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zdo01,zdo01_apt_ext01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1842),project10,7547,jira-issue,,,,,,,perftd,perftd_1842,8026f83d902004b37a23b7441b773bd5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1710),project10,7547,jira-issue,,,,,,,perftd,perftd_1710,8026f83d902004b37a23b7441b773bd5,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1975),project10,7547,jira-issue,,,,,,,perftd,perftd_1975,8026f83d902004b37a23b7441b773bd5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8026f83d902004b37a23b7441b773bd5,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2019-12-12,2019-12-09,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_ext01)/DEPT(surf)/TASK(surf),project10,7549,global-entity,surf,surf,,,set,zeroset_twr_ext01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.1562500000000000,1.1562500000000000
