date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk010,mk010_030,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk010,mk010_030,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,240tv,240tv_120_in01,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.2500000000000000,1.2500000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_025,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_065,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_190,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_307)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_307,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_177)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_177,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_753)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_753,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_122,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.40625000000000000000,0.40625000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_350,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_360)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_360,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_570,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_155,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-20,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_281)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,449pp,449pp_281,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.34375000000000000000,0.34375000000000000000
