date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,animal_shelter_shltr_ext01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_clinton_st01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_jogs08)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zal02,zal02_clark_jogs08,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2921),project10,7547,jira-issue,,,,,,,as,as_2921,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,025ws,025ws_030,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,025ws,025ws_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2835),project10,7547,jira-issue,,,,,,,as,as_2835,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_laser_cannon01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_laser_cannon01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_jet_wonderwmn01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_jet_wonderwmn01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_444),project10,7547,jira-issue,,,,,,,rig,rig_444,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_police01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car_police01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_430),project10,7547,jira-issue,,,,,,,fx,fx_430,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_715),project10,7547,jira-issue,,,,,,,fx,fx_715,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_shell_bit01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,acc_shell_bit01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,metropolis_clinton_st01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_orange01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_orange01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2647),project10,7547,jira-issue,,,,,,,as,as_2647,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2942),project10,7547,jira-issue,,,,,,,as,as_2942,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,295299b687749528c9a9e551d11e17ea,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_542),project10,7547,jira-issue,,,,,,,rig,rig_542,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_merton_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_merton_acting01,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,1,1.0937500000000000,1.0937500000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_698),project10,7547,jira-issue,,,,,,,fx,fx_698,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_140,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_dog_corgi01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,3a6ea2be5a416928654853034c480b81,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_dog01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_dog_dog01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,park_hobbs_park01,,,3a6ea2be5a416928654853034c480b81,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_child_girl01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_runs05)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zal02,zal02_clark_runs05,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2888),project10,7547,jira-issue,,,,,,,as,as_2888,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_traffic01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrians_traffic01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,464c83f85a42f4e6d82c7e717ceac0ff,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,merton_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1230),project10,7547,jira-issue,,,,,,,light,light_1230,4be442776e01dfc0437888e77099cee6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt08)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_woman_adlt08,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.1250000000000000,1.1250000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_medium01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_medium01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_170,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_130,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,1.3437500000000000,1.3437500000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-12,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,lexcorp_lex_contain01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.37500000000000000000,0.37500000000000000000
