date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_500)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_500,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,085sa,085sa_150,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_470)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_470,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_450,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int_destroyed01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_int_destroyed01,,,028b00e8390c4386d692b4400294eedf,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_200,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_390)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_390,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,085sa,085sa_010,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_phone01_std02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,tool_phone01_std02,,,077f551a03c115518ae572112194da95,Sydney,1,0.75000000000000000000,0.75000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_inv),project10,7547,global-idle,surf,idle_inv,,,,,,,077f551a03c115518ae572112194da95,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_300,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-15,2021-03-15,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,0.12500000000000000000,0.12500000000000000000
