date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,060jm,060jm_100,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.84375000000000000000,0.84375000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.4375000000000000,1.4375000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_157,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_340_in01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_443,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_430)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,446cs,446cs_430,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,448bb,448bb_157,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,060jm,060jm_540,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_inv),project10,7547,global-idle,charfx,idle_inv,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_115)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_115,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,051ra,051ra_015,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_163,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_762)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_762,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_310,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_330,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_453)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_453,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.59375000000000000000,0.59375000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,316f24714f51bcb4e92bc5bb02cef86c,Sydney,1,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_020,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,343st,343st_080,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_225)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_225,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_050,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk013,mk013_005,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk013)/SHOT(mk013_004)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,mk013,mk013_004,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.0625000000000000,1.0625000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk015,mk015_005,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,339ex,339ex_060,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_170,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,446cs,446cs_325,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,446cs,446cs_455,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,339ex,339ex_080,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4375000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,1,1.6250000000000000,1.6250000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,343st,343st_080,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_040,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_130,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_300)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_300,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_250,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_310,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_050,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,121ka,121ka_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_230,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_028)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_028,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_500)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,060jm,060jm_500,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,025ws,025ws_030,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_080,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_443,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_157,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk015,mk015_001,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,054am,054am_120,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_004)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk015,mk015_004,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_499,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_340,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-19,2021-11-15,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_499,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.40625000000000000000,0.40625000000000000000
