date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1357),project10,7547,jira-issue,,,,,,,light,light_1357,4be442776e01dfc0437888e77099cee6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1230),project10,7547,jira-issue,,,,,,,light,light_1230,4be442776e01dfc0437888e77099cee6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_man_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1026),project10,7547,jira-issue,,,,,,,perftd,perftd_1026,5fde68b88459a5fe8324eee68922814a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lara_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lois_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,4,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,2,0.96875000000000000000,0.96875000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,3,0.68750000000000000000,0.68750000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(toy_bruce01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,toy_bruce01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,supe_apt_int01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,0.96875000000000000000,0.96875000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_994),project10,7547,jira-issue,,,,,,,light,light_994,9804122f28b262a3f45c014de5494566,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,jorel_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2234),project10,7547,jira-issue,,,,,,,perftd,perftd_2234,b4c90f84302b71fbe46aaafbc60a299c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,jorel_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.46875000000000000000,0.37500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_man_adlt04,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_catch_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,dog_catch_adlt01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,whiskers_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,ee1d4256794988feb55ce49d4e568deb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-16,2020-03-16,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.00000000000000000000,1.00000000000000000000
