date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_hall_01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_hall_01,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,wonderwmn_adlt01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1327),project10,7547,jira-issue,,,,,,,light,light_1327,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_citydev01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_citydev01,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car02)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_car02,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_tech),project10,7547,global-idle,assembly,idle_tech,,,,,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_car01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_pb_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar02,zar02_pb_motion01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3072),project10,7547,jira-issue,,,,,,,as,as_3072,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3046),project10,7547,jira-issue,,,,,,,as,as_3046,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_lulu_pose02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_lulu_pose02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_050,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_053,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_350,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_070,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_057)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_057,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_040,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_025,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_080,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_060,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,121ka,121ka_010,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3041),project10,7547,jira-issue,,,,,,,as,as_3041,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_downtown01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_bus01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_bus01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car02,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car03,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_715),project10,7547,jira-issue,,,,,,,fx,fx_715,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_430),project10,7547,jira-issue,,,,,,,fx,fx_430,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_midtown01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2902),project10,7547,jira-issue,,,,,,,as,as_2902,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3056),project10,7547,jira-issue,,,,,,,as,as_3056,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2844),project10,7547,jira-issue,,,,,,,as,as_2844,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_danlin10)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_danlin10,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_795),project10,7547,jira-issue,,,,,,,fx,fx_795,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_762),project10,7547,jira-issue,,,,,,,fx,fx_762,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,083pu,083pu_200,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_040,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_080,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_teen_girl01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(toy_bruce01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,toy_bruce01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_pup01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap02,zap02_lineup01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap02,zap02_lineup02,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2294),project10,7547,jira-issue,,,,,,,as,as_2294,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_solver01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrians_solver01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,464c83f85a42f4e6d82c7e717ceac0ff,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-17,2020-04-13,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
