date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_190)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_190,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_ext01)/DEPT(surf)/TASK(surf),project10,7549,global-entity,surf,surf,,,set,zeroset_twr_ext01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.4375000000000000,1.4375000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,animal_shelter_shltr_int01,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,2,0.59375000000000000000,0.59375000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,2,0.93750000000000000000,0.93750000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_200)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil001,nil001_200,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,1,0.09375000000000000000,0.09375000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_180)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil001,nil001_180,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,1,0.09375000000000000000,0.09375000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(surf)/TASK(surf),project10,7549,global-entity,surf,surf,,,set,zeroset_twr_office01,,,9f3cddeb6d048d1ed31db03f4b761862,Sydney,1,0.34375000000000000000,0.34375000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_190)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_190,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.34375000000000000000,0.34375000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_050)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_050,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.15625000000000000000,0.15625000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(lead),project10,7549,global-lead,,lead,,,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.43750000000000000000,0.43750000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,1,1.00000000000000000000,1.00000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_230,,,,,bdd53e5d8b9da0f941e15806cccd4977,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_220)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_220,,,,,bdd53e5d8b9da0f941e15806cccd4977,Sydney,1,0.43750000000000000000,0.43750000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,2,0.75000000000000000000,0.75000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_220)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_220,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,2,1.3750000000000000,1.3750000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_twr_office01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.15625000000000000000,0.15625000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_080)/DEPT(light)/TASK(light_revisions),project10,7549,shot,light,light_revisions,nil001,nil001_080,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_080)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_080,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,lulu_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.0625000000000000,1.0625000000000000
2019-12-16,2019-12-16,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_230)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil001,nil001_230,,,,,fd0986216a766137b6b164effd1205d3,Sydney,2,1.0937500000000000,1.0937500000000000
