date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_140,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_410,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,354wh,354wh_065,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_063)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,354wh,354wh_063,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_300,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,3,0.59375000000000000000,0.59375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_400)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,356np,356np_400,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_070,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_079,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_077,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_545)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_545,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,443wp,443wp_060,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,083pu,083pu_180,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_560,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_380,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_010,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_157,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_496)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_496,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_097,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_250,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_150,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_163,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_380,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_030,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_185)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_185,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_164)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_164,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_255,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1842),project10,7547,jira-issue,,,,,,,img,img_1842,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_087)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_087,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_490,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_494,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_575)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_575,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_500,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,040dr,040dr_320,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,32fe03b7b574d80257aa6da11191ee0e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_267)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_267,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_170)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,354wh,354wh_170,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_140,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,010pk,010pk_780,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_755,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_754,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_080,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_160,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,1.0937500000000000,1.0937500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_325,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_620,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,475sp,475sp_030,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_merton12)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_merton12,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_390)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_390,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_345)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_345,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,162la,162la_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_570,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_320,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_570_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,4,1.3437500000000000,1.3437500000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_494,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,343st,343st_080,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4702),project10,7547,jira-issue,,,,,,,perftd,perftd_4702,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-16,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
