date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_634)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_634,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_633)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_633,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(meeting),project10,7547m,other,,meeting,,,,,,,0892921724372c175775d8e792462129,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(tool_popcorn_machine01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,prop,tool_popcorn_machine01,,,0892921724372c175775d8e792462129,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_100,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_203)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,363up,363up_203,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.5312500000000000,1.5312500000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_001,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_002)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk013,mk013_002,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,448bb,448bb_260,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_340_in01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_park01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_park01,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.3125000000000000,1.3125000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_600)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_600,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_003,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,425ll,425ll_410,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,257kl,257kl_440,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_070)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_070,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_004)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_004,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_004)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_004,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_001,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547m,other,assembly,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,4,0.68750000000000000000,0.68750000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3750000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,377kf,377kf_010,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_030)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,465xu,465xu_030,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_025)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,356np,356np_025,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_415)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_415,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,359ic,359ic_041,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_250,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,359ic,359ic_010,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547m,other,assembly,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk012,mk012_001,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547m,other,,,,,,,fx,fx_978,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_636)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_636,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_080)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,270tv,270tv_080,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,060jm,060jm_540,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,425ll,425ll_280,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_005,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_015,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_005,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_040,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_430)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,446cs,446cs_430,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_002)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk014,mk014_002,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk014,mk014_001,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_636)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_636,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_635,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_340_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_002)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_002,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-02,2021-11-29,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
