date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2348),project10,7547,jira-issue,,,,,,,light,light_2348,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2358),project10,7547,jira-issue,,,,,,,light,light_2358,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_newspaper01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,misc_newspaper01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_rainbow01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_rainbow01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_230,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_230,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.2812500000000000,1.2812500000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.3125000000000000,1.3125000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_049,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_pb_standtorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_pb_standtorun01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_pb_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_pb_expressions01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_410,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5087),project10,7547,jira-issue,,,,,,,as,as_5087,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk002,mk002_guineapigs01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_prisoncell_field01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_prisoncell_field01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_510,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_645,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_250,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_220,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_tower02,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,253ds,253ds_280,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_010,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_guineapigs01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_040,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,053th,053th_010,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_255,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_330,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,054am,054am_180,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_080,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1191),project10,7547,jira-issue,,,,,,,img,img_1191,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1222),project10,7547,jira-issue,,,,,,,img,img_1222,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_490)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_490,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_torn01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,superman_torn01,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_040,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_water01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_water01,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_220,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_extinguished01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_extinguished01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_020,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_100)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,267mw,267mw_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_310,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_160,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_360,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zld01)/SHOT(zld01_040dr_dream01)/DEPT(comp)/TASK(comp),project10,7547,z-shot,comp,comp,zld01,zld01_040dr_dream01,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_480,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_jla01,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_250,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_550)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_550,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_540)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_540,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.25000000000000000000,0.25000000000000000000
