date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_580,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_179)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_179,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_350,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1896),project10,7547,jira-issue,,,,,,,fx,fx_1896,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_076)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_076,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_265)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_265,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_175,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_187)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,449pp,449pp_187,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_460,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-11-01,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_060,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
